293,48,May 28,HOU,@,CIN,L,6-15,6-6,,24,0.2,2,3,3,1,1,1,0,7.36,5,17,8,2,1,0,3,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.03,-0.005,-4.09, 6b 12- 1 out d7, 6b 3 out d12
294,51,May 31,HOU,,WSN,L,4-14,8-8,,2,1.0,1,0,0,0,2,0,0,6.75,4,20,11,2,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.47, 8t --- 0 out d10, 8t 3 out d10
295,53,Jun 2,HOU,,WSN,W,5-1,7-7,H(1),1,0.2,1,0,0,0,1,0,0,6.39,3,14,10,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.036,0.25, 7t --- 0 out a2, 7t 1-- 2 out a2
296,54,Jun 3,HOU,,WSN,W,6-4,6-6,H(2),0,0.1,0,0,0,0,0,0,0,6.23,1,3,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.63,0.039,0.28, 6t 1-- 1 out a2, 6t 1-- 2 out a2
297,58,Jun 7,HOU,@,COL,L,1-5,8-8,,3,0.1,2,2,2,0,0,0,0,7.42,3,6,4,1,0,0,3,2,0,0,,0,0,0,0,0,2,1,1,0,0,1,0,.09,-0.024,-1.74, 8b --- 0 out d3, 8b --- 1 out d5
298,63,Jun 12,HOU,@,NYY,L,3-9,8-GF(8),,4,1.0,1,0,0,0,1,0,0,6.91,4,17,10,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.53, 8b --- 0 out d6, 8b end d 6
299,65,Jun 15,HOU,@,KCR,L,7-15,5-6,,2,0.2,1,0,0,0,2,0,0,6.60,3,19,11,5,2,1,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.29,-0.035,-0.45, 5b -2- 2 out d3, 6b --- 1 out d4
300,67,Jun 17,HOU,@,KCR,L,2-5,7-7,,1,0.1,0,0,0,0,0,0,0,6.46,1,4,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.38,0.011,0.23, 7b 1-- 2 out d2, 7b 3 out d2
301,69,Jun 19,HOU,,TEX,L,1-5,7-7,,1,0.1,2,0,0,0,0,0,0,6.32,3,17,9,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,-0.023,-0.41, 7t --- 0 out d2, 7t 12- 1 out d2
302,70,Jun 20,HOU,,TEX,L,4-5,7-7,H(3),0,0.1,1,0,0,0,1,0,0,6.19,2,7,6,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.07,0.014,0.08, 7t -2- 1 out a1, 7t -23 2 out a1
303,73,Jun 24,HOU,,SFG,W,7-5,7-7,,3,0.2,2,0,0,0,1,0,0,5.94,4,17,10,2,2,0,3,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.87,-0.026,-1.03, 7t 12- 0 out a5, 7t 1-3 2 out a3
304,75,Jun 26,HOU,@,TEX,L,2-7,8-GF(8),,1,1.0,1,0,0,1,1,0,0,5.60,4,15,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,1,0,1,0,0,.05,0.002,0.54, 8b --- 0 out d5, 8b end d 5
305,76,Jun 27,HOU,@,TEX,L,1-10,8-GF(8),,0,1.0,0,0,0,0,1,0,0,5.30,3,7,6,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.54, 8b --- 0 out d9, 8b end d 9
306,77,Jun 28,HOU,@,MIL,W,9-5,7-7,H(4),0,0.1,0,0,0,0,0,0,0,5.21,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.61,0.048,0.31, 7b 12- 1 out a2, 7b -23 2 out a2
307,81,Jul 2,HOU,@,SDP,L,0-3,8-GF(8),,3,0.1,1,0,0,1,0,0,0,5.12,2,11,4,3,0,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,1.21,-0.098,-1.60, 8b 12- 2 out d1, 8b end d 3
308,83,Jul 4,HOU,@,SDP,L,2-3,7-7,,1,0.1,0,0,0,0,0,0,0,5.03,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.67,0.018,0.21, 7b 1-- 2 out d1, 7b 3 out d1
309,84,Jul 6,HOU,,PIT,W,6-2,8-8,,1,0.2,1,0,0,0,0,0,0,4.87,3,18,14,4,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.40,0.007,-0.34, 8t -2- 1 out a5, 8t 3 out a4
310,85,Jul 7,HOU,,PIT,W,6-3,7-7,H(5),0,1.0,0,0,0,0,0,0,0,4.64,3,14,10,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.067,0.47, 7t --- 0 out a2, 7t 3 out a2
311,87,Jul 9,HOU,,STL,L,0-8,8-8,,1,0.0,1,0,0,1,0,0,0,4.64,2,9,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.02,-0.002,-0.32, 8t --- 2 out d5, 8t 12- 2 out d5
312,89,Jul 11,HOU,,STL,L,2-4,7-7,,1,0.2,0,0,0,0,0,0,0,4.50,2,4,3,1,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.08,0.054,0.50, 7t 1-- 1 out d1, 7t 3 out d1
313,92,Jul 18,HOU,@,PIT,L,0-9,7-7,,6,1.0,2,0,0,0,0,0,0,4.30,4,11,8,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.04,0.001,0.48, 7b --- 0 out d6, 7b 3 out d6
314,93,Jul 19,HOU,@,CHC,W,11-5,8-8,,0,1.0,1,0,0,0,0,0,0,4.12,4,13,11,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.008,0.51, 8b --- 0 out a6, 8b 3 out a6
315,94,Jul 20,HOU,@,CHC,L,7-14,6-6,,0,0.1,0,0,0,0,0,0,0,4.07,1,2,2,0,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.68,0.017,0.11, 6b --- 2 out tie, 6b 3 out tie
316,95,Jul 21,HOU,@,CHC,W,4-3,9-9,,0,0.1,0,0,0,0,1,0,0,4.01,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.81,0.138,0.50, 9b 1-3 2 out tie, 9b 3 out tie
317,96,Jul 23,HOU,,CIN,L,4-6,8-8,L(1-1),1,0.0,3,2,2,0,0,0,0,4.74,3,10,8,0,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.66,-0.384,-2.48, 8t --- 0 out tie, 8t -23 0 out d1
318,103,Jul 31,HOU,,MIL,W,6-0,9-9,,7,0.1,1,0,0,2,0,0,0,4.68,4,14,5,3,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.21,-0.009,-1.07, 9t --- 0 out a6, 9t 123 1 out a6
319,106,Aug 3,HOU,@,STL,W,18-4,7-7,,2,1.0,1,0,0,0,1,0,0,4.50,4,20,15,1,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.47, 7b --- 0 out a10, 7b 3 out a10
320,109,Aug 7,HOU,@,MIL,L,2-5,8-GF(8),,3,1.0,1,0,0,1,1,0,0,4.33,5,19,10,2,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.12,0.006,0.49, 8b --- 0 out d3, 8b end d 3
321,110,Aug 8,HOU,@,MIL,L,6-11,5-5,,0,1.0,0,0,0,1,0,0,0,4.18,3,10,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.05,0.002,0.49, 5b --- 0 out d7, 5b 3 out d7
322,111,Aug 9,HOU,,ATL,W,10-4,7-7,W(2-1),0,0.1,0,0,0,1,0,0,0,4.13,2,8,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.21,0.041,0.22, 7t 1-- 2 out tie, 7t 3 out tie
323,116,Aug 15,HOU,,PIT,W,8-2,8-9,,5,1.0,1,0,0,1,0,0,0,3.99,4,11,5,1,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.20,0.013,-0.13, 8t 1-- 0 out a5, 9t 12- 0 out a6
324,119,Aug 18,HOU,,NYM,L,2-3,9-9,,2,1.0,0,0,0,0,0,0,0,3.86,3,17,12,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.47, 9t --- 0 out d1, 9t 3 out d1
325,121,Aug 20,HOU,@,FLA,L,0-9,7-7,,1,0.1,1,0,0,0,0,0,0,3.82,2,6,4,1,1,0,2,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.03,-0.004,-0.77, 7b 1-- 2 out d6, 7b 3 out d7
326,124,Aug 23,HOU,@,PHI,W,3-2,8-8,H(6),2,1.0,1,0,0,0,0,0,0,3.69,4,19,10,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.00,0.141,0.50, 8b --- 0 out a1, 8b 3 out a1
327,125,Aug 24,HOU,@,PHI,W,4-2,7-7,H(7),0,1.0,0,0,0,2,0,0,0,3.58,4,21,9,2,0,0,2,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.53,0.108,0.50, 7b --- 0 out a1, 7b 3 out a1
328,126,Aug 25,HOU,@,PHI,W,3-2,7-7,H(8),0,0.1,0,0,0,0,0,0,0,3.55,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.14,0.079,0.41, 7b 12- 1 out a1, 7b 1-3 2 out a1
329,129,Aug 28,HOU,@,NYM,W,4-1,8-8,H(9),2,0.1,0,0,0,0,0,0,0,3.51,1,5,3,2,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.83,0.047,0.42, 8b 12- 2 out a3, 8b 3 out a3
330,132,Aug 31,HOU,,STL,W,3-0,8-8,,2,0.0,0,0,0,1,0,0,0,3.51,1,6,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.84,-0.040,-0.38, 8t --- 0 out a3, 8t 1-- 0 out a3
331,134,Sep 3,HOU,@,ARI,L,3-4,8-GF(8),,2,0.1,0,0,0,0,1,0,0,3.48,1,4,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.30,0.008,0.11, 8b --- 2 out d1, 8b end d 1
332,138,Sep 7,HOU,@,CHC,W,7-3,6-7,,3,2.0,0,0,0,0,3,0,0,3.28,6,20,16,7,5,0,3,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.71,0.106,1.40, 6b 1-- 0 out a4, 7b 3 out a4
333,139,Sep 8,HOU,@,CHC,W,4-0,9-9,,0,0.1,0,0,0,0,0,0,0,3.25,1,4,3,0,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.45,0.011,0.24, 9b --- 0 out a4, 9b --- 1 out a4
334,141,Sep 10,HOU,,LAD,L,2-4,7-7,,1,0.1,0,0,0,0,0,0,0,3.22,1,4,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.69,0.017,0.15, 7t --- 1 out d1, 7t --- 2 out d1
335,142,Sep 11,HOU,,LAD,L,3-6,9-9,,0,0.1,1,0,0,0,0,0,0,3.19,2,8,3,1,0,1,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.27,-0.009,-0.27, 9t --3 0 out d2, 9t -2- 1 out d3
336,143,Sep 12,HOU,,LAD,W,7-4,6-6,,0,0.0,1,0,0,0,0,0,0,3.19,1,6,4,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.21,-0.081,-0.62, 6t --- 0 out a2, 6t -2- 0 out a2
337,145,Sep 14,HOU,,MIL,W,3-2,8-8,H(10),1,0.1,0,0,0,0,1,0,0,3.16,1,3,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.68,0.068,0.42, 8t 12- 2 out a2, 8t 3 out a2
338,146,Sep 15,HOU,,MIL,L,6-8,7-7,H(11),0,0.1,0,0,0,0,0,0,0,3.13,1,3,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.73,0.043,0.22, 7t --- 0 out a1, 7t --- 1 out a1
339,150,Sep 20,HOU,@,WSN,W,8-2,7-7,,4,0.1,0,0,0,0,1,0,0,3.11,1,3,3,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.76,0.020,0.76, 7b 123 2 out a6, 7b 3 out a6
340,151,Sep 21,HOU,@,WSN,L,4-8,8-8,,0,0.0,0,1,1,1,0,0,0,3.35,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.68,-0.078,-0.38, 8b --- 0 out a2, 8b 1-- 0 out a2
341,155,Sep 25,HOU,@,PIT,L,4-6,5-5,,3,0.1,0,0,0,0,1,0,0,3.32,1,8,5,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.05,0.027,0.42, 5b 12- 2 out d2, 5b 3 out d2
342,156,Sep 26,HOU,@,PIT,L,3-9,8-GF(8),,0,0.2,1,0,0,0,1,0,0,3.26,3,11,7,1,2,0,2,0,0,0,,3,3,0,0,0,2,1,0,0,0,1,0,.08,-0.013,-1.46, 8b 123 1 out d3, 8b end d 6
343,157,Sep 28,HOU,@,CIN,L,2-3,9-GF,L(2-2),1,0.0,1,1,1,0,0,1,0,3.49,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.26,-0.363,-1.00, 9b --- 0 out tie, 9b end d 1
