140,Sep 15,PHI,,STL,L,0-2,CG,39,9.0,4,7,0,11,2,2B
141,Sep 17,PHI,,CHC,W,6-3,CG,0,9.0,1,1,0,2,1,
142,Sep 19 (1),PHI,,PIT,W,9-6,CG,38,9.0,1,2,0,3,1,2B
143,Sep 19 (2),PHI,,PIT,W,5-3,CG,36,9.0,0,6,0,6,0,2B
144,Sep 20 (1),PHI,,PIT,W,5-2,CG,36,9.0,2,0,0,2,1,2B
145,Sep 20 (2),PHI,,PIT,W,7-4,CG,38,9.0,1,3,0,4,1,2B
146,Sep 21 (1),PHI,,CIN,L,5-6,CG,38,9.0,1,2,0,3,1,2B
147,Sep 21 (2),PHI,,CIN,W,6-1,CG,37,9.0,4,0,0,4,0,2B
148,Sep 22,PHI,,CIN,L,3-4,CG,36,9.0,0,4,0,4,0,2B
149,Sep 23,PHI,,CIN,L,2-3,CG,37,9.0,3,4,2,9,1,2B
150,Sep 25,PHI,,BRO,L,0-3,CG,37,9.0,2,1,0,3,0,2B
151,Sep 26,PHI,,BRO,L,1-5,CG,38,9.0,1,2,0,3,0,2B
152,Sep 28 (1),PHI,@,NYG,L,5-6,CG,36,8.0,2,2,0,4,0,2B
153,Sep 28 (2),PHI,@,NYG,W,6-3,CG,0,6.0,3,1,0,4,0,
154,Oct 2,PHI,@,BRO,L,4-5,CG,34,8.0,2,5,1,8,1,2B
155,Oct 3,PHI,@,BRO,W,4-2,CG,38,9.0,3,1,1,5,0,2B
