31,May 17,ATL,,PIT,W,9-3,CG,34,9.0,1,2,0,3,1,SS
32,May 19,ATL,,PIT,W,7-1,CG,40,9.0,0,2,0,2,0,SS
33,May 20,ATL,,SDP,L,3-7,GS,25,6.0,1,0,0,1,1,SS
34,May 21,ATL,,SDP,W,4-1,CG,33,9.0,0,4,0,4,0,SS
35,May 22,ATL,,SDP,L,2-7,CG,43,9.0,2,6,1,9,1,SS
36,May 23,ATL,,SDP,L,10-11,CG,57,12.0,4,8,1,13,1,SS
37,May 24,ATL,,SFG,W,3-2,CG,31,9.0,1,3,0,4,0,SS
38,May 25,ATL,,SFG,L,6-7,GS,34,7.0,1,2,0,3,1,SS
39,May 26,ATL,,SFG,L,6-10,CG,43,9.0,0,4,1,5,0,SS
40,May 27,ATL,@,SDP,W,3-1,CG,36,9.0,0,4,0,4,0,SS
41,May 28,ATL,@,SDP,W,8-6,GS,28,7.0,1,2,0,3,0,SS
42,May 29,ATL,@,SDP,W,5-1,CG,36,9.0,0,1,0,1,0,SS
43,May 30,ATL,@,SFG,W,7-2,CG,33,9.0,2,6,0,8,2,SS
44,May 31,ATL,@,SFG,W,5-2,CG,37,9.0,4,2,0,6,0,SS
45,Jun 1,ATL,@,SFG,L,2-8,CG,38,8.0,0,1,0,1,0,SS
46,Jun 2,ATL,@,SFG,L,1-2,CG,30,8.0,1,2,1,4,0,SS
47,Jun 4,ATL,,PHI,W,9-5,CG,39,9.0,3,3,0,6,1,SS
48,Jun 5,ATL,,PHI,L,11-12,CG,59,12.0,4,6,1,11,4,SS
49,Jun 6,ATL,,PHI,W,9-4,CG,37,9.0,1,5,0,6,1,SS
50,Jun 7,ATL,,MON,L,2-11,GS,32,7.0,0,4,0,4,0,SS
51,Jun 8,ATL,,MON,W,7-6,CG,42,9.0,2,4,0,6,2,SS
52,Jun 9,ATL,,MON,W,8-6,CG,39,9.0,1,3,0,4,0,SS
53,Jun 10,ATL,,MON,L,1-7,GS,34,7.2,2,2,0,4,1,SS
54,Jun 11,ATL,@,NYM,L,1-2,CG,29,8.0,2,0,0,2,0,SS
55,Jun 12,ATL,@,NYM,W,6-1,CG,35,9.0,0,4,0,4,0,SS
56,Jun 13,ATL,@,NYM,W,3-2,CG,33,9.0,2,1,0,3,0,SS
57,Jun 14,ATL,@,MON,L,1-2,CG,31,8.0,1,2,0,3,0,SS
59 (1),Jun 16,ATL,@,MON,L,6-7,GS,34,7.0,1,4,1,6,0,SS
60,Jun 17,ATL,@,PHI,L,3-4,GS,30,7.0,3,0,0,3,0,SS
61,Jun 18,ATL,@,PHI,L,4-8,GS,17,3.0,1,2,0,3,0,SS
62,Jun 19,ATL,@,PHI,W,9-2,CG,37,9.0,3,1,0,4,0,SS
63,Jun 20,ATL,,NYM,L,7-9,GS,32,7.0,0,3,0,3,0,SS
64,Jun 21,ATL,,NYM,W,4-2,CG,32,9.0,2,5,0,7,1,SS
65,Jun 22,ATL,,NYM,L,2-7,GS,31,6.0,0,4,1,5,0,SS
66,Jun 23,ATL,,NYM,W,4-3,GS,28,7.0,3,1,0,4,1,SS
67,Jun 25,ATL,@,HOU,L,0-1,GS,23,6.0,2,2,0,4,1,SS
68,Jun 26,ATL,@,HOU,W,3-2,GF,15,4.0,0,1,0,1,0,SS
69,Jun 27,ATL,@,HOU,W,3-0,CG,32,9.0,2,5,0,7,0,SS
70,Jun 28 (1),ATL,,LAD,W,3-2,CG,37,10.0,3,1,0,4,0,SS
71,Jun 28 (2),ATL,,LAD,L,2-8,CG,47,9.0,0,6,0,6,0,SS
72,Jun 29,ATL,,LAD,L,1-2,GS,27,8.0,1,3,0,4,1,SS
73,Jun 30,ATL,,LAD,L,4-11,GS,28,6.0,1,1,1,3,0,SS
74,Jul 2,ATL,,CIN,L,3-6,GS,35,8.0,1,6,0,7,1,SS
75,Jul 3,ATL,,CIN,W,8-6,GS,27,6.0,2,3,0,5,0,SS
76,Jul 4,ATL,,CIN,L,4-10,GS,27,5.0,1,2,0,3,0,SS
77,Jul 5,ATL,@,LAD,W,4-1,GF,9,2.0,1,3,0,4,0,SS
80 (2),Jul 11,ATL,,STL,W,4-1,GF,3,1.0,0,1,0,1,0,SS
81,Jul 12,ATL,,STL,W,6-2,GF,10,3.0,0,1,0,1,0,SS
82,Jul 13,ATL,,STL,W,10-5,GF,8,2.0,0,1,0,1,0,SS
83,Jul 14,ATL,,STL,W,2-1,GF,10,3.0,1,1,0,2,0,SS
85 (1),Jul 16,ATL,,CHC,W,8-5,GF,6,2.0,0,0,0,0,0,SS
86,Jul 17,ATL,,CHC,W,12-2,GF,10,3.0,1,1,0,2,0,SS
87,Jul 19,ATL,@,STL,W,8-3,GF,12,3.0,0,0,0,0,0,SS
88,Jul 20,ATL,@,STL,L,1-2,GF,6,0.2,0,0,0,0,0,SS
89,Jul 21,ATL,@,STL,W,5-1,GF,8,2.0,0,0,0,0,0,SS
90,Jul 22,ATL,@,PIT,W,7-3,GF,12,3.0,1,2,0,3,0,SS
93 (2),Jul 26,ATL,@,CHC,W,6-2,GF,8,2.0,0,0,0,0,0,SS
96 (2),Jul 29 (1),ATL,,PIT,W,7-5,CG,37,9.0,0,4,0,4,1,SS
97,Jul 29 (2),ATL,,PIT,W,5-3,GF,14,3.0,1,2,0,3,0,SS
98,Jul 30,ATL,,PIT,W,10-3,GF,9,2.0,1,0,0,1,0,SS
99,Jul 31,ATL,,PIT,W,8-6,GF,7,2.0,0,0,0,0,0,SS
100,Aug 2,ATL,,SDP,L,3-13,GF,11,2.0,1,1,0,2,0,SS
102 (1),Aug 4,ATL,,SDP,W,9-7,GF,8,2.0,0,0,0,0,0,SS
103,Aug 5,ATL,,SFG,W,5-2,GF,3,1.0,0,0,0,0,0,SS
104,Aug 6,ATL,,SFG,W,10-6,GF,13,3.0,1,0,0,1,1,SS
107 (2),Aug 9,ATL,,HOU,W,7-2,GF,15,3.0,0,0,0,0,0,SS
108,Aug 10,ATL,,HOU,W,4-0,GF,8,2.0,0,1,0,1,0,SS
109,Aug 11,ATL,,HOU,W,3-1,GF,11,3.0,0,2,0,2,0,SS
110,Aug 12,ATL,@,SFG,W,2-1,GF,7,2.0,0,0,0,0,0,SS
111,Aug 13,ATL,@,SFG,W,9-2,GF,13,3.0,0,0,0,0,0,SS
114 (2),Aug 16,ATL,@,SDP,W,3-2,GF,10,3.0,0,1,0,1,0,SS
115,Aug 17,ATL,@,SDP,W,2-1,GF,9,2.0,0,0,0,0,0,SS
118 (2),Aug 20 (2),ATL,@,CIN,W,5-1,CG,32,9.0,2,4,0,6,0,SS
119,Aug 21,ATL,@,CIN,W,10-9,CG,59,13.0,3,1,0,4,0,SS
120,Aug 22,ATL,@,CIN,W,4-1,CG,34,9.0,1,2,0,3,0,SS
121,Aug 23,ATL,,PHI,W,4-2,CG,39,9.0,0,5,2,7,0,SS
122,Aug 24,ATL,,PHI,L,5-6,GS,36,8.0,3,1,0,4,0,SS
123,Aug 25,ATL,,PHI,L,5-6,GS,36,8.0,1,3,0,4,1,SS
124,Aug 26,ATL,,MON,W,14-9,GF,13,3.0,1,1,0,2,1,SS
125,Aug 27,ATL,,MON,W,3-2,GF,11,3.0,0,2,0,2,0,SS
126,Aug 28,ATL,,NYM,W,3-1,GF,10,3.0,1,0,0,1,0,SS
127,Aug 29,ATL,,NYM,W,2-0,CG,32,9.0,2,1,0,3,1,SS
128,Aug 30,ATL,@,PHI,W,6-1,CG,33,9.0,0,2,0,2,0,SS
129,Aug 31,ATL,@,PHI,L,0-5,CG,36,8.0,0,3,0,3,0,SS
130,Sep 1,ATL,@,PHI,L,4-5,,12,2.0,0,0,0,0,0,SS
131,Sep 2,ATL,@,MON,L,3-4,GS,17,5.0,0,1,0,1,0,SS
132,Sep 3,ATL,@,MON,W,4-1,GF,28,7.0,1,4,0,5,1,PH SS
133,Sep 4,ATL,@,MON,L,4-8,GS,28,6.0,1,2,0,3,0,SS
134,Sep 6,ATL,@,NYM,W,4-2,CG,34,9.0,2,1,0,3,1,SS
135,Sep 7,ATL,@,NYM,W,6-1,CG,34,9.0,0,2,1,3,0,SS
136,Sep 8,ATL,@,NYM,W,7-5,CG,40,9.0,1,4,0,5,0,SS
137,Sep 9,ATL,,SFG,W,8-3,CG,36,9.0,1,2,0,3,0,SS
138,Sep 10,ATL,,SFG,W,4-1,CG,34,9.0,1,3,0,4,0,SS
139,Sep 11,ATL,,SDP,W,1-0,CG,30,9.0,1,2,0,3,0,SS
140,Sep 12,ATL,,SDP,W,5-1,GF,15,4.0,0,1,0,1,0,SS
141,Sep 13,ATL,,LAD,L,2-5,GS,32,7.0,0,4,0,4,0,SS
142,Sep 14,ATL,,LAD,W,3-2,CG,44,11.0,2,5,0,7,1,SS
143,Sep 15,ATL,,LAD,W,9-1,CG,30,9.0,1,6,0,7,2,SS
144,Sep 16,ATL,@,SFG,L,5-8,GS,35,7.0,0,3,1,4,0,SS
145,Sep 17,ATL,@,SFG,L,2-3,CG,30,8.0,2,2,0,4,0,SS
146,Sep 18,ATL,@,SDP,W,6-4,CG,36,9.0,1,7,0,8,2,SS
147,Sep 19,ATL,@,SDP,W,4-2,GS,23,6.0,0,2,0,2,0,SS
148,Sep 20,ATL,@,LAD,W,3-0,CG,34,9.0,0,4,0,4,0,SS
149,Sep 21,ATL,@,LAD,L,1-2,CG,33,8.1,2,6,1,9,0,SS
150,Sep 22,ATL,@,LAD,L,0-3,GS,27,6.0,5,2,1,8,2,SS
151,Sep 25 (1),ATL,,CIN,W,2-1,GF,10,3.0,0,0,0,0,0,SS
152,Sep 25 (2),ATL,,CIN,L,9-10,,12,3.0,1,1,0,2,1,SS
154 (1),Sep 27,ATL,@,HOU,W,4-2,GS,15,3.0,0,0,0,0,0,SS
155,Sep 28,ATL,@,HOU,W,5-4,GS,22,5.0,0,2,0,2,0,SS
156,Sep 29,ATL,@,HOU,W,6-5,GS,40,10.0,2,6,0,8,0,SS
157,Sep 30,ATL,@,CIN,W,4-0,CG,33,9.0,1,3,0,4,0,SS
158,Oct 1,ATL,@,CIN,W,7-6,GS,15,3.0,0,2,0,2,0,SS
159,Oct 2,ATL,@,CIN,W,6-3,CG,33,9.0,1,4,0,5,3,SS
160,Oct 4,ATL,,HOU,W,5-2,CG,35,9.0,4,1,0,5,0,SS
161,Oct 5,ATL,,HOU,W,5-2,CG,34,9.0,2,5,0,7,0,SS
