57 (1),Jun 9,PIT,,NYM,W,4-3,GF,4,1.0,0,0,0,0,0,PR SS
60 (2),Jun 13,PIT,,PHI,L,2-10,GF,4,1.0,1,0,0,1,0,2B
61,Jun 14,PIT,,PHI,W,6-4,GF,8,2.0,2,0,0,2,0,3B
62,Jun 15,PIT,,PHI,W,5-3,CG,36,9.0,0,2,0,2,1,SS
66 (3),Jun 20,PIT,,CHC,L,4-5,GS,31,8.0,2,5,0,7,2,SS
69 (2),Jun 23,PIT,,STL,L,2-3,CG,37,9.0,0,4,0,4,1,SS
70,Jun 24,PIT,,STL,W,5-2,GS,30,6.2,2,3,0,5,0,SS
72 (1),Jun 26,PIT,@,CHC,W,2-1,CG,34,9.0,1,3,0,4,0,2B
74 (1),Jun 28,PIT,@,CHC,W,3-1,GS,26,7.0,0,1,0,1,0,SS
75,Jun 30,PIT,@,LAD,W,4-3,CG,41,9.0,2,4,0,6,0,SS
81 (5),Jul 6,PIT,,SFG,L,1-2,GS,38,10.0,1,2,0,3,0,SS 3B
82,Jul 7,PIT,,SDP,W,3-0,CG,29,9.0,2,2,0,4,1,SS
85 (2),Jul 13,PIT,@,SFG,L,2-3,GF,25,6.0,2,1,0,3,1,PR SS
86,Jul 14,PIT,@,SFG,W,7-4,CG,37,9.0,1,5,0,6,0,SS
87,Jul 15,PIT,@,SFG,L,3-8,CG,41,8.0,2,4,0,6,0,SS
88,Jul 16,PIT,@,SFG,L,1-3,GS,26,6.0,1,4,0,5,1,SS
92 (3),Jul 21 (1),PIT,,LAD,W,4-1,GF,20,5.0,0,1,0,1,0,2B
93,Jul 21 (2),PIT,,LAD,L,3-7,GS,35,7.0,1,3,0,4,1,2B
94,Jul 22,PIT,,LAD,L,4-8,GS,38,8.0,3,1,0,4,0,SS
95,Jul 23 (1),PIT,,LAD,L,3-4,GS,30,7.0,2,2,0,4,0,SS
96,Jul 23 (2),PIT,,LAD,W,2-1,GS,28,8.0,1,3,0,4,0,2B
100 (3),Jul 27,PIT,@,NYM,W,10-8,GS,34,6.0,1,2,0,3,0,SS
102 (1),Jul 28 (2),PIT,@,PHI,L,1-6,CG,35,8.0,1,2,0,3,1,2B
104 (1),Jul 30,PIT,@,PHI,L,6-8,GS,33,6.0,0,2,0,2,0,SS
108 (3),Aug 3,PIT,,MON,W,1-0,GF,14,3.0,2,0,0,2,0,SS
109,Aug 4,PIT,,CHC,L,2-3,CG,37,9.0,0,3,0,3,0,SS
110,Aug 5,PIT,,CHC,L,2-4,CG,38,9.0,1,2,0,3,1,SS
112 (1),Aug 7,PIT,,STL,L,0-4,CG,33,9.0,2,4,0,6,1,2B
116 (3),Aug 12,PIT,@,MON,L,2-5,GF,4,1.0,0,1,0,1,1,SS
117,Aug 13,PIT,@,MON,W,6-4,CG,38,9.0,0,3,0,3,0,2B
118,Aug 14,PIT,@,MON,W,6-1,GS,19,5.0,0,0,0,0,0,2B
119,Aug 15,PIT,@,HOU,L,2-3,GS,30,8.0,2,3,0,5,0,2B
120,Aug 16,PIT,@,HOU,W,5-4,GF,16,4.0,0,1,0,1,0,SS
123 (2),Aug 19,PIT,@,ATL,L,3-4,GF,3,1.0,0,0,0,0,0,SS
124,Aug 20,PIT,@,ATL,W,7-6,CG,36,9.0,1,3,0,4,1,2B
128 (3),Aug 25,PIT,@,CIN,W,12-3,GF,13,3.0,1,2,0,3,1,2B
137 (8),Sep 4,PIT,@,PHI,W,7-5,GF,11,3.0,0,1,0,1,0,2B
138,Sep 5,PIT,@,PHI,L,2-3,GF,5,0.2,0,0,0,0,0,3B
139,Sep 6,PIT,@,MON,L,6-11,GF,26,5.0,0,4,0,4,0,2B
153 (13),Sep 20,PIT,,MON,W,9-1,GF,8,2.0,1,0,0,1,0,2B
162 (8),Sep 29 (2),PIT,,NYM,L,0-7,CG,46,9.0,3,1,0,4,0,2B
