93 (1),Jul 18,MON,@,LAD,L,1-2,GF,3,1.0,0,0,0,0,0,PH 3B
94,Jul 19,MON,@,SFG,L,2-6,GF,10,2.0,0,1,0,1,0,PH 1B
95,Jul 20,MON,@,SFG,L,3-8,,13,3.0,2,0,1,3,0,PR 1B
96,Jul 21,MON,@,SFG,L,3-4,CG,31,8.0,10,1,0,11,2,1B
99 (2),Jul 24,MON,@,SDP,L,4-11,GF,12,2.0,0,1,0,1,0,3B
101 (1),Jul 27,MON,@,PIT,W,8-6,,9,2.0,1,0,0,1,0,1B
107 (5),Aug 2,MON,,NYM,L,3-4,GF,11,3.2,5,0,0,5,0,1B
109 (1),Aug 4,MON,,NYM,W,3-1,GS,23,6.0,6,0,0,6,1,1B
113 (3),Aug 8,MON,@,ATL,L,2-3,GF,12,3.2,2,0,0,2,0,1B
117 (3),Aug 13,MON,,STL,W,4-3,GF,16,4.0,0,0,0,0,0,PH 1B 3B
118,Aug 14,MON,,STL,L,0-2,GF,7,2.0,1,1,0,2,0,3B
122 (3),Aug 18,MON,@,CHC,L,0-2,CG,34,8.0,11,1,0,12,1,1B
127 (4),Aug 23,MON,,CHC,W,1-0,GS,19,6.0,5,0,0,5,1,1B
132 (4),Aug 29,MON,,HOU,W,3-2,GS,20,5.0,7,1,0,8,0,1B
