24,May 1 (2),TEX,,BOS,W,8-5,CG,39,9.0,1,2,0,3,0,3B
25,May 2,TEX,,BOS,W,4-1,CG,36,9.0,0,1,0,1,1,3B
26,May 3,TEX,,TBD,W,9-0,CG,33,9.0,1,6,0,7,0,3B
27,May 4,TEX,,TBD,L,4-5,CG,37,9.0,2,2,0,4,1,3B
28,May 5,TEX,,TBD,W,6-1,CG,37,9.0,1,0,0,1,0,3B
29,May 7,TEX,,DET,L,7-8,CG,39,9.0,0,2,0,2,0,3B
30,May 8,TEX,,DET,W,16-15,CG,53,10.0,0,1,0,1,0,3B
31,May 9,TEX,,DET,L,3-5,CG,35,9.0,1,4,0,5,0,3B
32,May 11,TEX,@,TBD,W,5-4,CG,37,9.0,2,3,0,5,0,3B
33,May 12,TEX,@,TBD,W,9-8,CG,41,9.0,1,2,0,3,0,3B
34,May 13,TEX,@,TBD,L,3-6,CG,39,8.0,0,2,1,3,0,3B
35,May 14,TEX,@,DET,L,1-7,CG,35,8.0,1,3,0,4,0,3B
36,May 15,TEX,@,DET,W,6-1,CG,34,9.0,0,3,0,3,1,3B
37,May 16,TEX,@,DET,L,1-3,CG,32,8.0,1,2,0,3,2,3B
38,May 18,TEX,,KCR,L,6-7,CG,46,9.0,0,3,0,3,0,3B
39,May 19,TEX,,KCR,L,3-5,CG,38,9.0,0,4,0,4,0,3B
40,May 20,TEX,,KCR,W,6-3,CG,39,9.0,0,1,0,1,0,3B
41,May 21,TEX,,NYY,W,9-7,CG,44,9.0,1,1,0,2,1,3B
42,May 22,TEX,,NYY,W,4-3,CG,32,9.0,1,1,0,2,0,3B
43,May 23,TEX,,NYY,L,3-8,CG,45,9.0,1,2,0,3,0,3B
44,May 25,TEX,@,CHW,W,7-4,CG,40,9.0,0,2,0,2,0,3B
45,May 26,TEX,@,CHW,L,0-4,CG,33,8.0,0,4,0,4,0,3B
46,May 27,TEX,@,CHW,L,0-9,CG,38,8.0,0,1,0,1,0,3B
47,May 28,TEX,@,TOR,L,4-5,CG,33,8.0,0,2,0,2,1,3B
48,May 29,TEX,@,TOR,L,2-6,CG,41,8.0,0,0,0,0,0,3B
49,May 30,TEX,@,TOR,W,4-2,CG,43,9.0,0,2,0,2,1,3B
50,Jun 1,TEX,@,CLE,W,6-5,CG,50,12.0,0,3,1,4,0,3B
51,Jun 2,TEX,@,CLE,W,5-3,CG,38,9.0,1,0,0,1,0,3B
52,Jun 4,TEX,@,NYY,L,6-7,CG,38,8.0,0,0,1,1,0,3B
53,Jun 5,TEX,@,NYY,W,8-1,CG,33,9.0,1,3,0,4,0,3B
54,Jun 6,TEX,@,NYY,L,1-2,CG,32,8.0,0,2,0,2,0,3B
55,Jun 7,TEX,,PIT,W,6-5,CG,39,10.0,0,0,0,0,0,3B
56,Jun 10 (1),TEX,,PIT,W,9-7,CG,44,9.0,2,1,0,3,0,3B
57,Jun 10 (2),TEX,,PIT,W,10-4,CG,37,9.0,1,3,0,4,0,3B
58,Jun 11,TEX,,STL,L,7-12,CG,46,9.0,1,1,0,2,0,3B
59,Jun 12,TEX,,STL,W,7-2,CG,32,9.0,0,6,0,6,0,3B
60,Jun 13,TEX,,STL,L,2-13,GS,35,6.0,0,1,0,1,0,3B
61,Jun 15,TEX,@,CIN,L,4-5,GF,21,3.1,0,0,0,0,0,3B
62,Jun 16,TEX,@,CIN,L,4-7,CG,39,8.0,1,0,0,1,0,3B
63,Jun 17,TEX,@,CIN,L,3-4,CG,36,8.0,0,1,1,2,0,3B
64,Jun 18,TEX,@,FLA,W,8-1,CG,34,9.0,1,5,1,7,2,3B
65,Jun 19,TEX,@,FLA,W,7-6,GF,9,2.0,0,0,0,0,0,PH 3B
66,Jun 20,TEX,@,FLA,W,4-2,CG,47,11.0,0,3,0,3,0,3B
67,Jun 22,TEX,,SEA,W,10-2,CG,34,9.0,1,5,0,6,0,3B
68,Jun 23,TEX,,SEA,W,6-3,CG,38,9.0,1,1,0,2,0,3B
69,Jun 24,TEX,,SEA,W,9-7,CG,78,18.0,2,5,0,7,0,3B
70,Jun 25,TEX,,HOU,W,3-1,CG,30,9.0,0,2,0,2,0,3B
71,Jun 26,TEX,,HOU,W,8-7,CG,41,9.0,2,0,0,2,0,3B
72,Jun 27,TEX,,HOU,L,0-1,CG,35,9.0,1,0,0,1,0,3B
73,Jun 28,TEX,@,SEA,W,8-5,CG,41,9.0,0,2,0,2,0,3B
74,Jun 29,TEX,@,SEA,L,3-4,CG,33,8.0,1,0,0,1,0,3B
75,Jun 30,TEX,@,SEA,W,9-6,CG,38,9.0,0,1,1,2,0,3B
76,Jul 1,TEX,@,SEA,L,4-8,CG,41,8.0,0,6,0,6,0,3B
77,Jul 2,TEX,@,HOU,L,5-7,CG,35,8.0,1,2,0,3,0,3B
78,Jul 3,TEX,@,HOU,L,8-10,CG,43,8.0,1,2,0,3,1,3B
79,Jul 4,TEX,@,HOU,W,18-3,GF,19,4.0,0,0,0,0,0,PH 3B
80,Jul 5,TEX,@,CLE,W,8-5,CG,40,9.0,0,2,0,2,0,3B
81,Jul 6,TEX,@,CLE,L,1-4,CG,38,8.0,0,2,0,2,0,3B
82,Jul 7,TEX,@,CLE,W,9-8,CG,43,9.0,0,0,0,0,0,3B
83,Jul 8,TEX,@,CLE,W,10-0,CG,33,9.0,1,1,0,2,0,3B
84,Jul 9,TEX,@,BOS,L,0-7,CG,39,8.0,2,0,0,2,0,3B
85,Jul 10,TEX,@,BOS,L,6-14,CG,48,8.0,0,1,0,1,0,3B
86,Jul 11,TEX,@,BOS,W,6-5,CG,38,9.0,0,1,1,2,0,3B
87,Jul 16,TEX,,TOR,W,11-2,CG,35,9.0,0,3,1,4,1,3B
88,Jul 17,TEX,,TOR,W,4-0,CG,40,9.0,1,1,0,2,0,3B
89,Jul 18,TEX,,TOR,W,7-5,CG,39,9.0,0,1,0,1,1,3B
90,Jul 19,TEX,,CHW,L,6-12,CG,50,9.0,1,1,0,2,0,3B
91,Jul 20,TEX,,CHW,W,6-4,CG,36,9.0,1,0,0,1,0,3B
92,Jul 21,TEX,,ANA,W,3-2,CG,34,9.0,0,3,0,3,0,3B
93,Jul 22,TEX,,ANA,L,1-11,CG,45,9.0,1,2,0,3,1,3B
94,Jul 23,TEX,@,OAK,W,8-3,CG,36,9.0,0,3,0,3,2,3B
95,Jul 24,TEX,@,OAK,L,2-6,CG,37,8.0,1,1,0,2,0,3B
96,Jul 25,TEX,@,OAK,L,2-9,CG,42,8.0,1,3,0,4,0,3B
97,Jul 26,TEX,@,ANA,W,6-1,CG,40,9.0,0,1,0,1,0,3B
98,Jul 27,TEX,@,ANA,L,0-2,CG,35,8.0,2,1,0,3,0,3B
99,Jul 28,TEX,@,ANA,L,0-2,CG,35,8.0,0,1,1,2,0,3B
100,Jul 29,TEX,,OAK,L,6-7,CG,43,9.0,0,1,0,1,0,3B
101,Jul 30,TEX,,OAK,W,7-5,CG,42,9.0,1,0,0,1,0,3B
102,Jul 31,TEX,,OAK,L,4-9,GF,16,3.0,1,1,1,3,0,PH 3B
103,Aug 1,TEX,,OAK,L,1-4,CG,36,9.0,1,2,1,4,0,3B
104,Aug 3,TEX,@,DET,W,5-4,CG,36,9.0,0,1,0,1,0,3B
105,Aug 4,TEX,@,DET,W,8-0,CG,31,9.0,1,6,0,7,1,3B
106,Aug 5,TEX,@,DET,W,2-1,CG,38,9.0,0,4,0,4,0,3B
107,Aug 6,TEX,@,BAL,L,1-9,CG,43,8.0,1,1,0,2,0,3B
108,Aug 7,TEX,@,BAL,L,1-3,CG,36,8.0,1,0,0,1,0,3B
109,Aug 8,TEX,@,BAL,L,5-11,CG,48,8.0,1,1,1,3,0,3B
110,Aug 9,TEX,@,BAL,L,3-7,CG,35,8.0,1,3,0,4,0,3B
111,Aug 10,TEX,,NYY,W,7-1,CG,35,9.0,1,0,0,1,0,3B
112,Aug 11,TEX,,NYY,L,2-4,CG,40,9.0,0,4,0,4,1,3B
113,Aug 12,TEX,,NYY,L,1-5,CG,42,9.0,0,3,0,3,0,3B
114,Aug 13,TEX,,TBD,W,5-3,CG,40,9.0,0,2,0,2,0,3B
115,Aug 14,TEX,,TBD,W,6-5,GF,12,4.0,0,1,0,1,0,PH 3B
116,Aug 15,TEX,,TBD,W,6-2,CG,35,9.0,1,4,0,5,1,3B
117,Aug 16,TEX,,CLE,W,5-2,CG,38,9.0,3,2,0,5,0,3B
118,Aug 17,TEX,,CLE,W,16-4,CG,40,9.0,2,4,0,6,1,3B
119,Aug 18,TEX,,CLE,W,5-2,CG,37,9.0,1,2,0,3,0,3B
122 (2),Aug 22,TEX,@,KCR,L,2-10,CG,41,8.0,0,4,0,4,0,3B
123,Aug 23,TEX,,MIN,L,4-7,CG,42,9.0,0,3,0,3,0,3B
124,Aug 24,TEX,,MIN,W,5-4,CG,37,9.0,0,0,0,0,0,3B
125,Aug 25,TEX,,MIN,L,5-8,CG,45,9.0,1,2,0,3,0,3B
126,Aug 26,TEX,,MIN,W,8-3,CG,39,9.0,1,1,0,2,0,3B
127,Aug 27,TEX,,BAL,W,6-4,CG,40,9.0,0,0,0,0,0,3B
128,Aug 28,TEX,,BAL,W,4-3,CG,36,9.0,0,3,0,3,0,3B
129,Aug 29,TEX,,BAL,L,6-7,CG,43,9.0,1,1,0,2,0,3B
130,Aug 31,TEX,@,MIN,L,5-8,CG,48,10.2,0,1,0,1,0,3B
131,Sep 1,TEX,@,MIN,L,2-4,CG,36,8.0,1,3,0,4,0,3B
132,Sep 2,TEX,@,MIN,L,0-2,CG,37,8.0,1,3,0,4,1,3B
133,Sep 3,TEX,@,BOS,L,0-2,CG,33,8.0,2,0,0,2,1,3B
134,Sep 4,TEX,@,BOS,W,8-6,CG,38,9.0,2,1,1,4,0,3B
135,Sep 5,TEX,@,BOS,L,5-6,CG,42,8.0,0,0,0,0,0,3B
136,Sep 6,TEX,,CHW,L,4-7,CG,40,9.0,1,2,0,3,0,3B
137,Sep 7,TEX,,CHW,W,10-3,GS,30,8.0,0,2,0,2,1,3B
138,Sep 8,TEX,,CHW,L,2-5,CG,36,9.0,0,2,0,2,0,3B
140 (1),Sep 10,TEX,,TOR,W,10-3,GS,30,8.0,0,0,0,0,0,3B
141,Sep 11,TEX,,TOR,W,10-7,CG,39,9.0,1,3,0,4,0,3B
142,Sep 12,TEX,,TOR,W,7-6,CG,38,9.0,1,0,0,1,1,3B
143,Sep 13,TEX,@,OAK,L,6-7,CG,48,9.2,4,0,1,5,0,3B
144,Sep 14,TEX,@,OAK,W,12-9,CG,44,9.0,1,1,0,2,0,3B
145,Sep 15,TEX,@,OAK,W,10-3,CG,41,9.0,0,2,0,2,0,3B
146,Sep 16,TEX,@,OAK,L,4-5,CG,38,8.0,0,2,1,3,0,3B
147,Sep 17,TEX,@,ANA,L,5-9,CG,41,8.0,1,4,0,5,0,3B
148,Sep 18,TEX,@,ANA,W,2-0,CG,38,9.0,1,0,0,1,0,3B
149,Sep 19,TEX,@,ANA,W,1-0,CG,33,9.0,1,1,0,2,0,3B
150,Sep 21,TEX,,OAK,W,9-4,CG,38,9.0,1,1,0,2,0,3B
151,Sep 22,TEX,,OAK,W,5-3,CG,41,9.0,0,2,0,2,0,3B
152,Sep 23,TEX,,OAK,W,5-4,CG,38,9.0,0,1,0,1,0,3B
153,Sep 24,TEX,,SEA,L,7-8,CG,48,9.0,1,0,0,1,0,3B
154,Sep 25,TEX,,SEA,W,5-4,CG,38,9.0,3,1,1,5,0,3B
155,Sep 26,TEX,,SEA,L,0-9,CG,43,9.0,2,1,0,3,0,3B
156,Sep 27,TEX,,ANA,L,3-5,CG,38,9.0,0,2,0,2,0,3B
157,Sep 28,TEX,,ANA,L,2-8,CG,43,9.0,1,1,0,2,1,3B
158,Sep 29,TEX,,ANA,L,7-8,CG,49,11.0,1,3,0,4,1,3B
159,Sep 30,TEX,,ANA,W,6-3,CG,35,9.0,1,1,0,2,1,3B
160,Oct 1,TEX,@,SEA,L,3-8,CG,42,8.0,0,1,0,1,1,3B
161,Oct 2,TEX,@,SEA,W,10-4,CG,40,9.0,0,2,0,2,0,3B
162,Oct 3,TEX,@,SEA,W,3-0,CG,35,9.0,1,4,0,5,1,3B
