319,54,May 31,NYM,@,FLA,W,6-5,GS-5,,5,5.0,2,2,2,3,5,1,0,2.71,20,85,53,18,3,3,9,2,2,0,57,,,0,0,0,17,0,0,0,0,0,0,1.18,0.103,0.41, 1b start tie, 5b 3 out a1
320,58,Jun 5,NYM,@,ATL,L,4-6,GS-6,,4,6.0,6,4,3,2,5,0,0,2.84,27,91,60,17,8,9,11,6,2,0,49,,,0,0,0,25,3,0,1,0,0,1,1.21,-0.260,-0.97, 1b start tie, 6b 3 out d1
321,63,Jun 10,NYM,@,CHW,W,3-1,GS-7,W(7-2),4,7.0,5,1,1,0,4,1,1,2.72,27,112,68,21,7,6,16,4,3,0,67,,,0,0,0,26,0,0,0,0,0,0,1.10,0.341,2.85, 1b start a 1, 7b 3 out a2
322,68,Jun 16,NYM,,NYY,W,3-2,GS-7,,5,7.0,5,2,2,3,6,0,1,2.71,28,103,68,14,12,9,9,5,1,0,62,,,0,1,0,23,1,0,0,1,0,0,1.25,0.060,1.33, 1t start tie, 7t 3 out d2
323,73,Jun 22,NYM,,KCR,L,1-5,GS-6,L(7-3),5,5.1,4,4,4,4,6,1,0,2.92,23,110,67,21,7,7,6,1,0,0,46,,,0,1,0,19,1,0,0,0,0,0,.83,-0.266,-2.52, 1t start tie, 6t -23 1 out d3
324,82,Jul 2,NYM,@,PHI,W,12-6,GS-6,W(8-3),9,6.0,9,4,4,3,4,2,1,3.09,30,110,64,20,6,6,16,4,0,0,39,,,0,0,0,26,1,0,0,0,0,0,1.12,-0.051,-1.21, 1b start a 3, 6b 3 out a2
325,87,Jul 7,NYM,@,FLA,W,9-3,GS-3,,4,3.0,3,2,2,4,2,0,0,3.17,15,72,43,15,4,5,4,2,2,0,43,,,0,0,0,11,1,0,0,1,0,0,1.44,-0.053,-0.56, 1b start a 2, 3b 3 out tie
326,91,Jul 14,NYM,,PHI,W,4-2,GS-7,W(9-3),6,7.0,4,2,2,3,3,2,0,3.14,27,107,64,25,4,7,14,2,2,0,61,,,0,0,0,24,2,0,0,1,0,0,.84,0.201,1.33, 1t start tie, 7t 3 out a2
327,96,Jul 19,NYM,@,CIN,W,4-2,GS-7,W(10-3),4,7.0,6,2,2,4,7,1,1,3.10,31,106,63,20,9,5,14,5,2,0,60,,,0,0,0,25,1,0,0,0,0,0,1.44,0.202,1.61, 1b start tie, 7b 3 out a2
328,102,Jul 26,NYM,,CIN,W,3-2,GS-7,,6,7.0,6,2,2,2,5,0,0,3.08,29,103,63,28,7,9,13,6,0,0,60,,,0,0,0,26,0,0,1,0,1,0,1.33,0.142,1.33, 1t start tie, 7t 3 out tie
329,107,Aug 1,NYM,,HOU,L,1-3,GS-6,L(10-4),5,6.0,9,2,2,1,4,0,0,3.07,27,104,70,18,11,6,17,9,1,0,49,,,0,0,0,25,0,0,0,0,1,0,1.11,0.042,0.85, 1t start tie, 6t 3 out d2
330,112,Aug 6,NYM,@,MIL,W,5-1,CG,W(11-4),4,9.0,3,1,1,3,10,0,1,2.95,34,110,73,30,11,8,12,4,1,0,84,,,2,0,0,30,0,0,0,1,0,1,.73,0.230,3.37, 1b start a 2, 9b 3 out a4
331,117,Aug 11,NYM,@,STL,L,0-9,GS-6,L(11-5),4,5.1,8,6,5,4,6,1,2,3.14,31,110,62,19,7,9,11,3,0,0,32,,,1,0,0,22,2,0,2,0,2,1,.83,-0.197,-2.26, 1b start tie, 6b 1-3 1 out d4
332,122,Aug 17,NYM,,LAD,L,4-10,GS-4,L(11-6),5,3.0,12,8,8,2,2,1,0,3.54,23,66,38,13,1,9,10,5,2,0,3,,,1,0,0,21,2,0,1,0,0,0,1.00,-0.362,-6.95, 1t start tie, 4t 1-- 0 out d8
333,127,Aug 23,NYM,@,COL,L,4-10,GS-5,L(11-7),5,5.0,8,7,6,2,3,2,1,3.77,27,79,51,15,6,10,11,6,0,0,26,,,3,0,0,24,1,0,0,0,0,0,.66,-0.261,-4.15, 1b start tie, 5b 3 out d7
334,132,Aug 30,NYM,,PHI,L,5-7,GS-7,L(11-8),6,6.1,6,6,6,2,8,2,3,3.95,28,97,61,23,10,6,9,3,1,0,43,,,0,0,0,23,1,0,0,1,0,0,1.13,-0.447,-2.18, 1t start tie, 7t 1-- 1 out d1
335,137,Sep 4,NYM,,FLA,W,11-3,GS-6,W(12-8),4,6.0,6,3,3,0,3,1,0,3.97,23,87,66,18,8,9,11,6,2,0,51,,,0,0,0,23,1,0,0,1,0,0,.91,0.067,-0.15, 1t start tie, 6t 3 out a1
336,143,Sep 10,NYM,@,ATL,L,6-12,GS-5,L(12-9),5,4.0,8,8,8,0,1,4,1,4.29,21,65,47,13,4,7,12,4,1,0,15,,,0,0,0,20,1,0,0,0,0,0,.92,-0.458,-4.97, 1b start a 1, 5b 12- 0 out tie
337,149,Sep 15,NYM,@,MON,L,1-10,GS-4,L(12-10),4,3.1,5,9,8,3,4,2,0,4.61,19,88,50,15,7,4,8,2,1,0,17,,,0,0,0,14,0,1,0,0,1,0,.60,-0.371,-6.91, 1b start tie, 4b --3 1 out d8
338,154,Sep 21,NYM,,MON,W,6-3,GS-7,,5,7.0,4,3,3,0,7,1,0,4.58,24,85,57,17,12,9,8,3,0,0,64,,,0,1,0,21,2,0,0,0,1,0,.69,-0.028,0.33, 1t start tie, 7t 3 out d2
339,159,Sep 27(2),NYM,,ATL,L,4-7,GS-6,L(12-11),5,5.0,9,7,7,1,3,3,0,4.79,24,79,51,14,6,9,11,5,0,0,23,,,0,0,0,23,1,0,0,1,0,0,.92,-0.354,-4.62, 1t start tie, 6t --- 0 out d6
