159,45,May 23,LAD,,ATL,L,2-4,GS-7,L(3-3),4,6.2,8,4,4,1,5,1,0,3.05,28,109,68,22,5,12,10,3,0,0,46,,,1,0,0,27,2,0,0,1,0,0,.74,-0.174,-1.08, 1t start tie, 7t 12- 2 out d3
160,50,May 29,LAD,@,STL,L,2-4,GS-7,L(3-4),5,7.0,5,2,2,1,8,1,0,3.00,27,97,63,18,14,11,7,3,1,0,66,,,0,0,0,26,2,0,0,0,0,0,.84,0.109,1.56, 1b start a 1, 7b 3 out d1
161,55,Jun 3,LAD,@,HOU,L,3-4,GS-6,,4,6.0,6,3,3,2,5,0,0,3.12,26,96,57,21,5,13,6,2,0,0,51,,,0,0,0,24,2,1,0,0,0,0,.87,-0.094,-0.04, 1b start tie, 6b 3 out d2
162,60,Jun 8,LAD,,STL,L,3-9,GS-4,L(3-5),4,4.0,9,5,5,0,1,1,0,3.51,19,72,42,8,4,10,8,3,1,0,25,,,0,0,0,17,1,0,0,2,1,0,.86,-0.286,-3.09, 1t start tie, 4t 3 out d5
163,65,Jun 13,LAD,@,OAK,W,6-4,GS-7,,4,7.0,7,4,4,3,6,0,0,3.64,30,103,65,25,10,15,6,5,0,0,50,,,0,0,0,26,3,0,0,1,0,0,.98,-0.197,-0.27, 1b start a 2, 7b 3 out d2
164,70,Jun 19,LAD,@,SFG,L,2-5,GS-6,L(3-6),5,5.2,3,4,4,5,6,2,0,3.80,25,99,60,23,3,6,8,3,1,0,48,,,0,0,0,19,1,0,0,0,0,0,1.06,-0.081,-1.08, 1b start tie, 6b --- 2 out d4
165,75,Jun 24,LAD,,COL,L,2-6,GS-4,L(3-7),4,3.2,6,6,6,3,4,1,2,4.21,22,73,44,11,6,6,7,3,0,0,26,,,0,0,0,16,2,0,0,0,0,0,.71,-0.406,-4.84, 1t start tie, 4t 123 2 out d4
166,80,Jun 29,LAD,,SDP,W,10-4,GS-8,W(4-7),4,8.0,6,3,3,3,3,0,0,4.15,30,107,66,17,10,10,14,5,2,0,58,,,0,1,1,27,2,0,0,2,0,0,.67,0.093,0.82, 1t start tie, 8t 3 out a7
167,85,Jul 4,LAD,@,SDP,W,5-2,GS-7,W(5-7),4,6.1,7,2,2,3,7,1,0,4.07,29,102,62,18,7,11,8,3,0,0,55,,,1,0,0,25,0,0,0,0,1,0,1.40,0.101,0.84, 1b start tie, 7b 1-- 1 out a3
168,92,Jul 14,LAD,@,COL,W,14-12,GS-4,,9,3.2,9,7,5,3,3,1,0,4.33,24,,,,,5,5,1,1,8,19,,,1,0,0,21,1,1,0,0,0,1,1.16,-0.366,-4.35, 1b start a 4, 4b 123 2 out d2
169,97,Jul 19,LAD,@,ATL,W,4-1,GS-8,W(6-7),4,7.1,3,1,1,1,6,1,0,4.15,26,100,58,23,6,8,11,4,0,0,73,,,0,0,0,25,0,0,0,0,0,0,.78,0.334,2.91, 1b start tie, 8b --- 1 out a3
170,102,Jul 24,LAD,,NYM,L,1-3,GS-8,,4,8.0,6,0,0,0,8,0,0,3.90,29,110,73,25,8,13,8,3,3,0,78,,,1,1,0,29,0,0,0,0,0,1,1.33,0.538,3.82, 1t start tie, 8t 3 out tie
171,107,Jul 29,LAD,,PIT,W,3-1,GS-8,W(7-7),4,7.1,5,1,1,1,5,1,0,3.76,27,106,69,18,8,10,11,4,2,0,68,,,0,0,0,26,0,0,0,1,0,0,1.09,0.319,2.32, 1t start tie, 8t 1-- 1 out a2
172,112,Aug 5,LAD,@,MON,W,5-4,GS-7,,6,6.2,8,3,3,0,5,0,0,3.77,28,96,67,19,9,12,11,7,0,0,51,,,0,0,0,28,2,2,0,0,0,0,1.05,0.011,0.19, 1b start a 3, 7b --3 2 out a1
173,117,Aug 10,LAD,@,CIN,L,1-8,GS-4,L(7-8),4,4.0,8,6,5,0,5,1,0,3.97,21,,,,,7,2,0,0,7,29,,,0,0,0,21,2,0,0,0,0,1,.63,-0.283,-3.91, 1b start tie, 4b 3 out d6
174,122,Aug 15,LAD,,CIN,L,3-5,GS-4,L(7-9),4,4.0,5,4,4,3,3,0,0,4.10,20,70,39,14,5,4,10,5,2,0,36,,,0,0,0,17,2,0,0,0,0,0,1.16,-0.256,-2.09, 1t start tie, 4t 3 out d1
175,129,Aug 23,COL,@,HOU,W,6-3,GS-7,,7,6.2,9,3,3,2,8,0,2,4.10,31,,,,,7,3,1,0,9,50,,,4,1,0,26,3,0,0,1,1,0,1.33,-0.152,0.23, 1b start tie, 7b 1-- 2 out tie
176,135,Aug 28,COL,,SEA,W,9-5,GS-8,W(8-9),4,7.2,8,5,5,2,9,2,1,4.18,32,125,78,24,14,14,6,1,1,0,50,,,0,1,0,28,0,1,0,2,1,0,.89,0.206,-0.27, 1t start tie, 8t 1-- 2 out a4
177,140,Sep 2,COL,@,ANA,W,7-2,GS-8,W(9-9),4,8.0,7,2,2,0,7,1,0,4.09,30,103,74,24,13,15,8,4,1,0,67,,,0,0,0,30,1,0,0,2,0,1,.65,0.225,2.53, 1b start a 1, 8b 3 out a5
178,144,Sep 7,COL,,STL,W,7-4,GS-8,W(10-9),4,8.0,3,2,2,4,5,2,1,4.01,32,106,60,17,6,14,8,3,2,0,69,,,0,0,0,27,0,0,0,1,0,1,1.43,0.365,3.01, 1t start tie, 8t 3 out tie
179,149,Sep 14,COL,@,ATL,W,4-0,GS-8,W(11-9),6,8.0,4,0,0,2,12,0,0,3.84,30,,,,,9,3,0,0,4,84,,,1,0,0,28,0,1,0,0,0,1,1.39,0.596,4.19, 1b start tie, 8b 3 out a1
180,154,Sep 19,COL,@,LAD,W,6-4,GS-6,W(12-9),4,6.0,9,3,3,1,9,0,1,3.86,28,102,69,22,13,7,10,7,0,0,50,,,1,0,0,26,1,0,0,1,0,0,1.01,-0.083,-0.13, 1b start tie, 6b 3 out d1
181,159,Sep 25,COL,,LAD,L,5-9,GS-5,L(12-10),5,4.1,9,8,8,3,1,4,0,4.14,25,82,46,9,4,12,9,2,3,0,11,,,0,0,0,22,0,0,0,0,0,0,.79,-0.255,-5.50, 1t start tie, 5t 1-- 1 out d8
