234,81,Jul 6,COL,,LAD,W,5-2,CG,W(8-7),3,9.0,6,2,2,0,10,0,0,5.30,33,120,78,23,16,8,15,8,1,0,77,,,0,0,0,33,2,0,0,0,0,0,1.07,0.449,4.29, 1t start tie, 9t 3 out a3
235,85,Jul 10,COL,,ANA,L,3-9,GS-5,L(8-8),3,4.2,10,8,8,4,2,2,0,5.67,27,85,47,13,3,13,8,3,0,0,10,,,0,0,0,21,4,1,0,1,1,0,.89,-0.452,-5.24, 1t start tie, 5t -23 2 out d5
236,88,Jul 16,COL,@,CIN,W,6-2,GS-9,W(9-8),5,8.0,4,2,1,2,7,1,0,5.40,31,117,74,28,11,8,14,1,5,0,73,,,0,0,0,28,0,1,0,0,1,1,.68,0.174,1.55, 1b start tie, 9b 12- 0 out a4
237,93,Jul 21,COL,@,LAD,W,5-4,GS-8,W(10-8),4,8.0,8,4,4,2,6,2,0,5.35,33,121,80,36,5,11,14,6,1,0,54,,,0,0,0,31,0,0,0,0,0,0,1.04,0.129,0.17, 1b start a 2, 8b 3 out a1
238,98,Jul 25,COL,,STL,L,4-6,GS-7,L(10-9),3,7.0,8,6,6,5,4,1,1,5.46,34,134,77,23,8,6,18,10,1,0,36,,,2,1,0,28,3,0,1,0,0,0,1.05,-0.177,-1.11, 1t start tie, 7t 3 out d4
239,103,Jul 30,COL,@,STL,W,5-4,GS-7,W(11-9),4,7.0,5,3,3,4,5,2,0,5.39,29,116,67,21,6,8,12,4,3,0,56,,,2,0,0,25,0,0,0,0,0,0,1.29,0.039,0.92, 1b start tie, 7b 3 out tie
240,108,Aug 5,COL,@,CIN,W,2-1,CG,W(12-9),5,9.0,4,1,1,2,9,1,0,5.15,33,122,80,25,17,10,12,0,4,0,82,,,1,1,0,31,1,0,0,0,0,1,2.05,0.798,4.14, 1b start a 1, 9b 3 out a1
241,113,Aug 10,COL,@,MIL,L,1-2,GS-9,,4,9.0,2,1,0,1,9,0,1,4.88,31,118,81,29,11,9,11,4,2,0,89,,,2,0,0,27,0,0,0,0,1,0,1.31,0.479,3.89, 1b start tie, 9b 3 out tie
242,119,Aug 15(2),COL,,MON,W,12-4,GS-8,W(13-9),4,8.0,10,3,3,0,11,1,0,4.81,34,132,95,30,14,11,12,7,0,0,61,,,0,0,0,34,1,0,0,0,0,0,.32,0.102,2.59, 1t start tie, 8t 3 out a7
243,124,Aug 20,COL,@,CHC,W,11-3,CG,W(14-9),4,9.0,7,3,3,2,9,3,0,4.73,35,119,73,26,12,11,13,2,2,0,68,,,0,1,0,33,1,0,1,0,0,0,.64,0.113,1.84, 1b start tie, 9b 3 out a8
244,129,Aug 26,COL,@,PIT,L,4-8,GS-2,L(14-10),5,2.0,7,6,6,1,2,0,0,4.96,14,46,30,5,4,5,6,3,0,0,19,,,2,0,0,12,1,1,0,0,1,0,.91,-0.330,-4.89, 1b start tie, 2b 3 out d6
245,133,Aug 30,COL,,PIT,L,8-11,GS-3,,3,2.2,6,6,6,1,3,3,0,5.17,15,52,32,10,0,4,7,0,0,0,24,,,0,0,0,14,0,1,0,0,0,0,.70,-0.301,-4.35, 1t start tie, 3t --3 2 out d6
246,139,Sep 6,COL,@,MON,W,5-3,GS-9,W(15-10),6,8.0,8,3,2,1,8,0,2,5.05,33,119,77,25,9,11,11,3,1,0,63,,,0,0,0,30,2,0,0,2,0,0,1.07,0.097,0.96, 1b start tie, 9b 1-3 0 out a3
247,144,Sep 12,COL,,MIL,L,9-12,GS-5,,5,5.0,9,7,7,1,4,1,0,5.24,25,103,71,23,4,7,13,4,1,0,24,,,0,0,0,24,3,0,1,0,0,0,.69,-0.321,-3.51, 1t start tie, 5t 3 out d4
248,149,Sep 18,COL,,LAD,L,4-5,GS-7,L(15-11),5,7.0,8,5,5,3,10,1,0,5.27,31,110,67,20,14,7,11,2,2,0,48,,,1,2,0,27,3,0,0,0,1,1,.75,-0.087,-0.11, 1t start tie, 7t 3 out d4
249,154,Sep 24,COL,@,FLA,W,5-3,GS-8,W(16-11),5,8.0,9,3,3,2,7,1,0,5.21,35,117,78,24,11,6,20,7,4,0,57,,,1,0,0,32,3,1,0,0,1,0,1.39,0.149,1.13, 1b start tie, 8b 3 out a2
250,159,Sep 29,COL,@,ARI,W,4-1,CG,W(17-11),4,9.0,8,1,1,3,7,1,0,5.04,34,112,65,21,8,16,8,3,0,0,71,,,1,2,0,31,2,0,1,1,0,0,1.27,0.477,4.04, 1b start a 1, 9b 3 out a3
