126,59,Jun 5,LAD,,PIT,L,3-7,GS-4,L(3-4),5,3.0,8,6,6,2,2,1,0,3.56,18,48,26,8,3,8,6,1,1,0,19,,,0,0,0,16,1,0,1,1,0,0,.93,-0.271,-3.53, 1t start tie, 4t 12- 0 out d4
127,62,Jun 8,LAD,,CIN,W,5-4,GS-7,,2,6.1,8,3,3,1,1,0,0,3.62,28,81,53,13,4,14,12,3,1,0,45,,,0,0,0,25,2,0,0,0,0,0,1.25,0.162,1.51, 1t start tie, 7t 12- 1 out a3
128,67,Jun 14,LAD,@,ATL,L,1-3,GS-7,L(3-5),5,7.0,7,2,2,1,2,1,0,3.53,26,72,45,8,5,14,9,4,2,0,56,,,1,0,0,24,0,0,0,3,0,0,.85,0.079,1.85, 1b start tie, 7b 3 out d2
129,72,Jun 19,LAD,@,CHC,W,4-3,GS-7,,4,6.0,8,3,3,2,5,0,1,3.59,28,112,70,10,10,10,10,3,1,0,47,,,2,1,0,24,1,0,0,0,1,0,1.18,-0.094,-0.19, 1b start tie, 7b 1-- 0 out d1
130,79,Jun 27,LAD,@,COL,L,1-13,GS-5,L(3-6),7,5.0,8,7,7,5,7,2,0,4.08,28,104,59,22,9,7,9,6,0,0,25,,,0,0,0,23,1,0,2,0,0,0,.56,-0.347,-3.78, 1b start tie, 5b 3 out d6
131,84,Jul 2,LAD,@,SDP,W,7-3,GS-7,W(4-6),4,6.2,8,2,2,1,5,0,0,3.99,28,93,58,22,4,11,11,5,1,0,54,,,0,0,0,26,2,0,0,1,0,0,.76,0.184,1.01, 1b start tie, 7b 12- 2 out a4
132,89,Jul 7,LAD,,COL,L,0-3,GS-7,L(4-7),4,7.0,3,1,1,0,3,0,0,3.81,24,,,,,15,6,1,0,0,70,,,1,0,0,23,0,0,0,0,0,0,.87,0.237,2.41, 1t start tie, 7t 3 out d1
133,94,Jul 15,LAD,,SDP,W,1-0,GS-9,,7,8.1,5,0,0,1,5,0,0,3.53,29,,,,,10,13,3,1,0,77,,,0,1,0,27,0,0,1,1,0,0,1.34,0.542,3.87, 1t start tie, 9t 1-- 1 out tie
134,99,Jul 20,LAD,@,SFG,L,6-7,GS-6,,4,6.0,7,3,3,0,3,1,0,3.58,24,86,57,14,7,5,16,7,2,0,49,,,1,1,1,24,2,0,0,0,0,0,.86,0.031,-0.02, 1b start tie, 6b 3 out a2
135,103,Jul 25,LAD,@,FLA,W,6-3,GS-9,W(5-7),4,8.1,7,3,3,1,3,1,0,3.56,32,96,63,18,4,17,11,5,1,0,59,,,0,0,0,31,3,1,0,1,0,0,.65,0.254,1.30, 1b start a 3, 9b --- 1 out a3
136,106,Jul 28,LAD,@,HOU,L,2-3,8-8,,2,1.0,0,0,0,1,0,0,0,3.53,3,11,7,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.85,0.104,0.48, 8b --- 0 out tie, 8b 3 out tie
137,109,Aug 1,LAD,,FLA,L,6-7,GS-7,,3,6.2,9,4,4,1,5,1,0,3.62,30,113,76,25,11,13,11,7,1,0,44,,,0,0,0,29,1,0,0,0,0,0,.86,-0.004,-0.70, 1t start tie, 7t --- 2 out a1
138,113,Aug 6,LAD,@,PIT,W,3-1,GS-9,W(6-7),4,8.2,10,1,1,0,5,0,0,3.47,35,89,65,15,8,17,13,2,4,0,65,,,0,0,0,34,3,0,0,1,0,0,1.15,0.461,3.51, 1b start tie, 9b -2- 2 out a2
139,117,Aug 11,LAD,@,CIN,W,10-5,GS-8,,4,7.2,7,3,3,3,4,1,0,3.47,32,,,,,11,13,4,1,1,54,,,1,0,0,29,0,1,0,1,0,0,.90,0.264,1.95, 1b start tie, 8b 1-- 2 out a3
140,122,Aug 16,LAD,,MON,W,8-2,GS-7,W(7-7),4,7.0,9,2,2,0,3,1,0,3.43,25,88,60,16,5,13,9,4,1,0,54,,,0,0,0,25,0,0,0,4,0,0,.91,0.174,1.41, 1t start tie, 7t 3 out a2
141,127,Aug 22,LAD,,PHI,W,8-5,GS-8,W(8-7),5,7.1,8,3,3,3,3,1,0,3.44,33,111,73,17,5,16,11,4,0,0,50,,,0,0,0,30,3,0,0,1,0,1,.51,0.257,0.64, 1t start tie, 8t --- 1 out a5
142,132,Aug 28,LAD,@,MON,L,5-6,GS-8,,5,7.0,7,4,4,2,5,0,0,3.51,29,111,73,19,7,11,11,7,1,0,50,,,0,0,0,27,3,0,0,1,0,0,.96,0.062,0.11, 1b start a 1, 8b -2- 0 out a2
143,137,Sep 2,LAD,@,NYM,W,8-5,GS-6,W(9-7),4,6.0,6,3,3,4,4,1,0,3.54,26,84,49,11,11,11,7,4,0,0,48,,,0,2,0,22,1,0,0,0,0,0,1.07,-0.052,-0.02, 1b start tie, 6b 3 out d1
144,142,Sep 8,LAD,,PIT,L,1-4,GS-7,,5,7.0,5,1,1,1,4,0,1,3.46,28,85,55,16,8,14,8,3,0,0,66,,,0,0,0,25,1,0,0,1,1,1,1.26,0.219,2.41, 1t start tie, 7t 3 out d1
145,147,Sep 13,LAD,,STL,L,0-2,GS-8,,4,7.1,5,0,0,4,5,0,1,3.33,30,99,59,16,5,13,7,3,1,0,69,,,3,0,0,25,0,0,0,2,0,0,1.50,0.368,3.00, 1t start tie, 8t 12- 1 out tie
146,152,Sep 18,LAD,@,COL,L,4-6,GS-5,L(9-8),4,5.0,5,5,4,1,3,1,1,3.43,23,78,47,18,2,15,3,2,0,0,41,,,0,0,0,19,0,1,0,0,0,1,1.14,-0.226,-1.78, 1b start a 1, 5b 3 out d1
147,158,Sep 25,LAD,,SFG,W,7-5,GS-6,,6,5.2,6,5,5,2,4,2,0,3.55,24,87,56,23,5,10,8,4,1,0,39,,,1,1,0,21,0,1,0,0,1,0,.60,-0.197,-2.18, 1t start tie, 6t --- 2 out d5
148,162,Sep 29,LAD,,SDP,L,0-2,2-8,,3,6.1,3,0,0,4,4,0,0,3.44,25,87,47,16,4,13,4,2,0,0,,0,0,0,0,0,21,1,0,0,1,0,0,1.28,0.320,2.51, 2t --- 0 out tie, 8t 12- 1 out tie
