70,17,Apr 24,FLA,,ATL,L,7-8,8-8,,3,0.1,0,0,0,0,1,0,0,4.50,1,5,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.39,0.010,0.17, 8t --- 1 out d2, 8t --- 2 out d2
71,19,Apr 26,FLA,,ATL,L,3-5,8-8,,1,0.1,0,0,0,0,0,0,0,4.15,1,6,5,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.58,0.073,0.63, 8t --3 1 out d1, 8t -2- 2 out d1
72,20,Apr 27,FLA,,CHC,W,8-0,8-8,,0,0.2,0,0,0,0,0,0,0,3.60,2,4,2,0,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.06,0.003,0.93, 8t 12- 1 out a8, 8t 3 out a8
73,22,Apr 29,FLA,,CHC,L,2-5,8-8,,1,0.2,1,1,0,1,0,0,0,3.18,5,22,12,3,1,2,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,.72,-0.066,-0.99, 8t --- 0 out d2, 8t 1-3 2 out d3
74,26,May 3,FLA,,MIL,L,4-6,8-8,H(3),3,0.1,0,0,0,0,0,0,0,3.00,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.79,0.025,0.09, 8t 12- 0 out a2, 8t -23 1 out a2
75,28,May 5,FLA,,MIL,L,0-2,8-8,,1,0.2,0,0,0,0,0,0,0,2.70,2,11,7,1,1,0,2,0,2,0,,1,0,0,0,0,2,0,0,0,0,0,0,.72,0.041,0.69, 8t -2- 1 out d2, 8t 3 out d2
76,30,May 8,FLA,@,LAD,L,1-8,8-8,,2,0.1,2,2,2,0,0,0,1,5.14,4,11,8,3,0,2,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.13,-0.018,-3.17, 8b 1-3 1 out d3, 8b --3 2 out d7
77,32,May 10,FLA,@,SDP,L,5-7,6-6,,1,1.0,0,0,0,0,0,0,0,4.50,3,10,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.51, 6b --- 0 out d2, 6b 3 out d2
78,33,May 11,FLA,@,SDP,W,5-4,7-7,H(4),0,0.1,3,1,1,0,0,0,0,5.40,5,10,8,2,0,1,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.07,-0.343,-2.08, 7b --- 0 out a2, 7b 123 1 out a1
79,34,May 12,FLA,@,SDP,L,7-8,7-7,,0,0.1,1,0,0,0,0,0,0,5.19,2,4,3,1,0,0,2,1,0,0,,2,2,0,0,0,1,1,0,0,0,1,0,2.00,-0.176,-1.13, 7b 1-3 1 out tie, 7b -2- 2 out d2
80,36,May 15,FLA,@,MIL,L,2-7,7-7,,2,1.0,1,1,1,2,1,0,0,5.59,5,29,17,3,4,0,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.29,-0.059,-1.44, 7b 12- 0 out d2, 7b 3 out d5
81,38,May 17,FLA,,CHC,L,1-8,7-7,,1,0.0,1,1,1,0,0,0,0,6.52,1,6,3,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.81,-0.023,-0.39, 7t 1-- 1 out d2, 7t 12- 1 out d2
82,39,May 18,FLA,,CHC,L,1-4,8-8,H(5),0,0.1,1,1,1,0,0,0,0,7.20,2,7,4,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.82,-0.006,-0.02, 8t --- 0 out a1, 8t 1-- 1 out a1
83,40,May 19,FLA,,CHC,L,7-8,8-8,H(6),0,0.2,1,0,0,0,0,0,0,6.75,3,9,8,3,0,0,3,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.01,0.128,0.54, 8t 1-- 1 out a1, 8t 3 out a1
84,44,May 23,FLA,,PIT,L,5-6,9-GF,L(0-1),3,1.0,2,1,1,0,0,0,0,6.94,5,20,14,3,0,1,4,0,3,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.45,-0.295,-0.48, 9t --- 0 out tie, 9t end d 1
85,45,May 24,FLA,@,CHC,W,7-5,6-6,,0,0.1,0,0,0,0,0,0,0,6.75,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.76,0.022,0.34, 6b -2- 2 out d2, 6b 3 out d2
86,46,May 25,FLA,@,CHC,W,6-3,8-9,H(7),0,0.2,0,0,0,0,1,0,0,6.39,2,9,6,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.66,0.035,0.37, 8b --- 2 out a3, 9b --- 1 out a3
87,47,May 26,FLA,@,CHC,L,4-6,7-8,H(8),0,0.2,1,1,1,0,0,0,0,6.75,3,12,7,0,2,1,2,0,1,0,,2,0,0,0,0,2,1,0,0,0,0,0,3.08,-0.045,0.02, 7b 12- 2 out a1, 8b --3 1 out a1
88,50,May 30,FLA,,CIN,L,4-6,8-8,H(9),3,0.1,0,2,1,1,0,0,0,7.24,3,13,7,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.48,-0.076,-0.41, 8t --- 0 out a2, 8t 12- 1 out a2
89,52,Jun 1,FLA,,STL,L,4-8,8-8,,1,1.0,0,0,0,0,3,0,0,6.75,3,15,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.52, 8t --- 0 out d4, 8t 3 out d4
90,57,Jun 6,FLA,@,TBD,W,11-6,8-8,,4,0.2,1,1,1,1,0,0,1,7.04,5,19,10,5,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,-0.009,-0.89, 8b --- 0 out a6, 8b 12- 2 out a5
91,58,Jun 8(1),FLA,,BAL,W,2-1,8-9,,1,0.1,1,0,0,0,0,0,0,6.89,2,8,6,2,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.62,-0.056,-0.15, 8t 1-- 2 out d1, 9t 1-- 0 out tie
92,60,Jun 9,FLA,,BAL,L,2-4,8-9,,0,1.0,1,0,0,0,0,0,0,6.48,4,14,10,1,2,2,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,.56,0.035,0.70, 8t 1-3 2 out d2, 9t -2- 2 out d2
93,61,Jun 11,FLA,,NYY,L,4-8,7-7,,1,1.0,3,2,2,0,0,0,0,7.13,6,17,10,2,0,4,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,1,0,.42,-0.068,-1.48, 7t --- 0 out d3, 7t 3 out d5
94,62,Jun 12,FLA,,NYY,L,4-5,8-8,,0,0.1,0,0,0,0,1,0,0,7.00,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.48,0.013,0.11, 8t --- 2 out d1, 8t 3 out d1
95,64,Jun 14,FLA,@,ARI,L,0-2,7-7,,1,0.1,0,0,0,0,0,0,0,6.87,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.05,0.026,0.32, 7b 1-- 1 out d1, 7b 1-- 2 out d1
96,66,Jun 16,FLA,@,ARI,L,6-12,5-5,,1,0.1,2,1,1,0,0,0,0,7.23,3,5,5,1,0,1,2,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,.72,-0.153,-3.19, 5b 123 2 out d2, 5b 3 out d6
97,67,Jun 18,FLA,@,COL,L,10-11,7-7,H(10),1,0.1,0,0,0,0,0,0,0,7.11,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.047,0.31, 7b 1-- 2 out a2, 7b 3 out a2
98,70,Jun 22,FLA,@,NYM,L,2-8,7-8,,3,0.1,3,4,4,1,0,1,0,8.84,5,25,13,1,2,0,4,2,0,0,,2,0,0,0,0,4,1,0,1,0,0,0,.34,-0.027,-2.33, 7b 1-3 2 out d2, 8b 123 0 out d3
99,76,Jun 28,FLA,,NYM,L,4-10,5-7,,5,2.2,2,3,3,2,2,1,0,9.00,12,48,30,6,7,2,6,2,1,0,,1,1,0,0,0,10,0,0,0,0,0,0,.24,-0.104,-2.02, 5t --3 1 out d3, 7t 3 out d7
100,79,Jul 1,FLA,,NYM,L,8-12,7-GF,,2,3.0,1,0,0,2,1,0,0,7.92,11,38,23,5,3,5,3,0,0,0,,0,0,0,0,0,9,0,0,0,2,0,1,.02,0.003,1.55, 7t --- 0 out d7, 9t end d 7
101,84,Jul 7,FLA,@,ATL,L,3-7,6-6,,5,1.0,0,0,0,0,0,0,0,7.62,3,8,4,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.55, 6b --- 0 out d6, 6b 3 out d6
102,85,Jul 8,FLA,@,ATL,L,2-5,8-GF(8),,0,0.2,0,0,0,0,0,0,0,7.42,2,9,5,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,0.004,0.29, 8b --- 1 out d3, 8b end d 3
103,87,Jul 10,FLA,,TBD,L,8-9,5-5,,1,0.0,2,2,2,2,0,0,0,8.10,4,16,5,2,1,1,1,1,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,.24,-0.051,-3.65, 5t 1-3 0 out d4, 5t 12- 0 out d8
104,94,Jul 20,FLA,@,BOS,L,1-7,7-7,,9,0.2,3,1,1,0,0,0,0,8.23,5,18,10,2,1,3,2,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.46,-0.048,-1.98, 7b 12- 1 out d3, 7b 3 out d6
105,100,Jul 26,FLA,@,PHI,L,1-9,7-GF(8),,5,2.0,4,3,3,0,0,0,1,8.59,11,35,24,6,2,4,6,3,1,0,,0,0,0,0,0,10,2,0,0,0,0,0,.04,-0.014,-1.85, 7b --- 0 out d5, 8b end d 8
106,126,Aug 26,FLA,,ARI,L,2-12,7-7,,30,0.1,0,0,0,0,1,0,0,8.49,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.63,0.018,0.37, 7t --3 2 out d3, 7t 3 out d3
107,130,Aug 29,FLA,@,HOU,L,4-10,7-7,,2,0.2,2,1,1,2,1,0,0,8.60,5,21,11,3,1,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.05,-0.008,-0.71, 7b --- 1 out d5, 7b 3 out d6
108,133,Sep 1,FLA,@,STL,L,3-9,6-6,,2,0.1,1,0,0,0,1,0,0,8.51,2,10,6,2,2,1,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,.20,-0.018,-1.19, 6b 123 2 out d5, 6b 3 out d7
109,134,Sep 3,FLA,,SDP,L,3-6,7-7,BS(1),1,0.1,2,1,1,0,0,1,0,8.71,3,3,3,0,0,1,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.56,-0.471,-2.49, 7t 1-3 2 out a1, 7t 3 out d2
110,141,Sep 11,FLA,@,CIN,L,4-12,7-7,,7,0.1,2,3,3,2,0,0,1,9.48,6,22,10,2,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.01,-0.002,-3.41, 7b --- 0 out d8, 7b 12- 1 out d11
111,148,Sep 18,FLA,@,ARI,L,6-8,8-8,,6,1.0,0,0,0,0,0,0,0,9.19,3,8,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.56, 8b --- 0 out d3, 8b 3 out d3
112,149,Sep 19,FLA,@,ARI,L,7-8,6-6,,0,1.0,1,0,0,0,0,0,0,8.91,4,19,12,0,3,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,0.052,0.56, 6b --- 0 out d1, 6b 3 out d1
113,156,Sep 26,FLA,,COL,L,6-8,9-GF,,6,1.0,0,0,0,0,0,0,0,8.65,3,13,9,0,4,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.52, 9t --- 0 out d3, 9t end d 3
114,157,Sep 27,FLA,@,MON,L,4-8,8-8,,0,0.0,0,1,1,1,0,0,0,8.91,1,5,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.55,-0.041,-0.21, 8b 1-- 2 out a2, 8b 12- 2 out a2
115,162,Oct 3,FLA,@,ATL,L,0-18,7-7,,5,0.1,2,0,0,0,0,0,0,8.83,3,9,5,1,0,0,3,2,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,.00,0.000,-0.54, 7b 12- 2 out d14, 7b 3 out d15
