23,56,Jun 1,FLA,@,CHC,L,2-10,2-4,,1,2.2,2,0,0,0,1,0,0,5.76,8,27,19,5,1,5,2,1,0,0,,1,0,0,0,0,8,0,0,0,1,0,0,.21,0.037,1.60, 2b 1-- 1 out d5, 4b 3 out d5
24,58,Jun 3,FLA,@,CHC,L,1-5,8-8,,1,0.1,0,0,0,1,1,0,0,5.70,2,16,9,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.05,0.000,-0.02, 8b --- 0 out d4, 8b 1-- 1 out d4
25,61,Jun 7,FLA,@,NYY,L,1-4,7-8,,3,1.1,1,0,0,0,1,0,0,5.46,4,12,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.011,0.81, 7b --- 0 out d4, 8b --- 1 out d3
26,62,Jun 8,FLA,,TOR,W,4-3,10-10,,0,0.2,0,0,0,1,2,0,0,5.34,3,14,9,3,4,0,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.58,0.032,0.17,10t --- 0 out tie,10t -2- 2 out tie
27,64,Jun 10,FLA,,TOR,L,3-4,10-10,,1,0.1,0,0,0,0,0,0,0,5.29,1,3,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.29,0.058,0.23,10t --- 0 out tie,10t --- 1 out tie
28,67,Jun 13,FLA,,NYM,L,4-7,3-5,,2,2.2,2,0,0,0,2,0,0,4.89,10,42,30,10,0,6,2,0,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.20,0.036,1.21, 3t --- 1 out d5, 5t 3 out d4
29,71,Jun 18,FLA,@,ATL,W,3-2,8-8,,4,0.0,0,0,0,1,0,0,0,4.89,1,6,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.49,-0.098,-0.39, 8b --- 0 out a1, 8b 1-- 0 out a1
30,75,Jun 22,FLA,@,TBD,W,3-2,9-9,,3,0.1,0,0,0,0,1,0,0,4.84,1,9,6,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.12,0.107,0.61, 9b 12- 0 out tie, 9b 12- 1 out tie
31,77,Jun 24,FLA,,TBD,W,8-4,6-6,,1,0.2,2,2,2,1,1,0,0,5.25,5,27,15,0,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.12,-0.019,-1.74, 6t --- 0 out a7, 6t 1-- 2 out a5
32,82,Jun 30,FLA,@,BAL,W,7-5,4-5,,5,1.2,0,0,0,0,1,0,0,5.02,5,18,12,2,5,1,3,1,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,.93,0.142,1.54, 4b --3 1 out d2, 5b 3 out tie
33,90,Jul 11,FLA,,ATL,W,4-3,4-7,,10,3.1,1,0,0,0,2,0,0,4.61,11,39,25,6,3,0,9,2,1,0,,2,0,0,0,0,11,0,0,0,0,0,0,.78,0.196,1.93, 4t 1-3 2 out d2, 7t 3 out d1
34,92,Jul 13,FLA,,MON,W,8-7,6-7,H(5),1,1.2,1,0,0,0,2,0,0,4.43,6,32,25,5,2,3,1,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.15,0.094,0.48, 6t -2- 0 out a3, 7t --- 2 out a2
35,96,Jul 18,FLA,,CHC,W,2-1,8-8,H(6),4,0.2,0,0,0,0,2,0,0,4.36,2,10,8,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.85,0.092,0.38, 8t --- 0 out a1, 8t --- 2 out a1
36,97,Jul 19,FLA,,CHC,L,6-7,10-11,,0,2.0,1,0,0,0,3,0,0,4.17,7,26,16,3,4,0,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.10,0.266,0.96,10t --- 0 out tie,11t 3 out tie
37,99,Jul 21,FLA,,MIL,L,4-6,8-8,H(7),1,0.1,0,0,0,1,0,0,0,4.14,2,5,1,0,0,1,0,0,0,0,,2,0,0,0,0,0,0,0,1,0,0,0,4.05,-0.015,-0.09, 8t 12- 0 out a1, 8t 123 1 out a1
38,101,Jul 23,FLA,@,PIT,L,1-9,5-6,,1,1.2,0,0,0,0,3,0,0,3.99,5,25,14,5,2,0,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.18,0.027,1.48, 5b --3 1 out d5, 6b 3 out d4
39,103,Jul 24(2),FLA,@,PHI,L,6-7,12-GF(12),BL(0-7),0,0.1,3,2,2,1,0,1,0,4.34,5,16,9,3,1,1,3,2,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.29,-0.793,-2.41,12b --- 0 out a1,12b end d 1
40,105,Jul 26,FLA,@,PHI,L,9-10,8-8,,1,0.1,2,0,0,0,0,0,0,4.31,3,6,4,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.44,-0.062,-0.41, 8b --- 0 out tie, 8b 12- 1 out tie
41,108,Jul 29,FLA,@,HOU,L,6-10,6-GF(8),,2,3.0,1,1,1,0,2,0,0,4.24,10,51,32,7,2,2,6,2,0,0,,0,0,1,0,0,10,0,0,0,0,0,0,.19,-0.002,0.50, 6b --- 0 out d3, 8b end d 4
42,111,Aug 1,FLA,,CIN,L,7-9,6-7,H(8),2,1.1,1,1,1,1,1,0,0,4.30,6,26,16,6,0,2,2,1,1,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.88,0.033,-0.11, 6t 1-- 1 out a1, 7t --- 2 out a1
43,117,Aug 9,FLA,@,SDP,L,5-6,6-6,,7,1.0,0,0,0,0,0,0,0,4.22,3,5,4,0,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.045,0.47, 6b --- 0 out d1, 6b 3 out d1
44,125,Aug 18,FLA,,SDP,L,5-7,6-7,,8,1.1,0,0,0,0,4,0,0,4.12,4,26,16,5,3,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.050,0.71, 6t --- 0 out d2, 7t --- 1 out d2
45,126,Aug 19,FLA,,SDP,W,6-0,8-8,,0,0.2,1,0,0,1,1,0,0,4.07,4,13,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.001,0.05, 8t --- 0 out a6, 8t 12- 2 out a6
46,131,Aug 24,FLA,,SFG,L,4-7,3-7,,4,4.2,3,1,1,0,6,0,0,3.90,16,63,44,11,5,1,9,4,1,0,,2,0,0,1,0,16,1,0,0,0,0,0,1.37,0.259,2.16, 3t 12- 0 out tie, 7t 1-- 2 out a1
47,136,Aug 29,FLA,@,CIN,L,5-7,7-GF(8),,4,2.0,0,0,0,2,0,0,0,3.77,8,23,12,3,1,4,2,1,0,0,,1,1,0,0,0,5,0,0,0,0,1,0,.69,0.027,0.97, 7b --3 0 out d1, 8b end d 2
48,138,Aug 31,FLA,,STL,L,3-5,8-GF,,1,1.1,0,0,0,1,2,0,0,3.69,5,24,13,2,5,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.37,0.036,0.79, 8t -2- 2 out d2, 9t end d 2
49,143,Sep 6,FLA,,MON,W,6-2,8-GF,S(1),5,2.0,0,0,0,0,4,0,0,3.58,6,28,20,6,6,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.36,0.054,0.96, 8t --- 0 out a3, 9t end a 4
50,145,Sep 8,FLA,@,COL,L,10-11,7-8,H(9),1,1.0,1,1,1,0,0,0,0,3.66,3,5,3,0,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.45,0.144,0.85, 7b -2- 0 out a1, 8b 1-- 0 out a1
51,146,Sep 9,FLA,@,COL,L,8-9,7-8,H(10),0,0.2,0,1,1,2,0,0,0,3.76,4,22,10,4,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.41,0.108,0.68, 7b -23 2 out a2, 8b 1-- 1 out a2
52,150,Sep 13,FLA,@,ATL,W,6-5,8-8,H(11),3,0.1,1,0,0,0,1,0,0,3.74,2,13,9,2,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.24,0.004,-0.49, 8b 1-3 2 out a2, 8b 3 out a1
53,152,Sep 15,FLA,@,MON,W,7-4,6-6,H(12),1,0.1,1,0,0,0,0,0,0,3.72,2,5,4,1,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.13,0.003,0.03, 6b 1-- 1 out a3, 6b 1-3 2 out a3
54,154,Sep 18,FLA,@,NYM,W,7-6,8-8,,2,0.0,0,0,0,1,0,0,0,3.72,1,5,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.37,-0.002,-0.12, 8b -2- 2 out d2, 8b 12- 2 out d2
55,155,Sep 19,FLA,@,NYM,L,3-4,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.67,3,12,8,4,2,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.68,0.051,0.89, 8b 1-- 0 out d1, 8b end d 1
56,157,Sep 22,FLA,,ATL,L,1-4,8-8,,2,0.2,2,0,0,0,1,0,0,3.63,3,15,10,2,1,2,0,0,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,.48,0.007,0.17, 8t --- 0 out d2, 8t -2- 2 out d2
57,160,Sep 26(2),FLA,,PHI,W,1-0,13-13,,3,0.0,0,0,0,1,0,0,0,3.63,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,4.43,-0.057,-0.33,13t 12- 2 out tie,13t 123 2 out tie
58,161,Sep 27(1),FLA,,PHI,W,6-5,9-9,H(13),0,0.2,1,1,1,0,1,0,0,3.73,3,13,9,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.036,0.26, 9t --- 0 out a2, 9t 1-- 2 out a2
59,162,Sep 27(2),FLA,,PHI,L,3-7,8-8,,-1,1.0,0,0,0,0,2,0,0,3.68,3,12,8,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.48, 8t --- 0 out d4, 8t 3 out d4
