693,70 (1),Jul 3 (1),WSH,,NYY,L,6-9,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.282,.346,.315,.660,7,.59,-0.008,-0.13,2B
694,74 (3),Jul 5,WSH,,BOS,W,4-3,CG,4,3,1,2,1,0,0,2,1,0,0,0,0,,0,0,0,0,.291,.357,.331,.688,7,2.22,0.376,2.17,2B
695,77 (2),Jul 10 (2),WSH,,CHW,L,2-4,GS-9,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.292,.361,.331,.692,7,1.76,0.111,0.79,2B
696,78,Jul 11,WSH,,CHW,W,2-1,CG(10),4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.291,.358,.328,.686,7,1.28,0.023,0.55,2B
697,80 (1),Jul 13 (1),WSH,,CLE,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.285,.351,.321,.672,7,1.77,-0.134,-0.77,2B
698,81,Jul 13 (2),WSH,,CLE,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.281,.346,.317,.663,7,1.18,-0.107,-0.82,2B
699,82,Jul 14,WSH,,CLE,W,15-4,GS-8,5,5,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.278,.342,.313,.654,7,.53,0.037,-0.22,2B
700,87 (4),Jul 18,WSH,,SLB,W,6-5,4-GF,3,1,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.276,.348,.310,.658,7,.73,0.004,0.41,2B
701,89 (1),Jul 20 (1),WSH,,SLB,W,7-6,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.277,.348,.311,.658,7,.50,-0.057,-0.94,2B
702,91 (1),Jul 22,WSH,@,DET,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.272,.341,.305,.646,7,1.50,-0.108,-0.59,2B
703,94 (2),Jul 25,WSH,@,CLE,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.273,.345,.305,.650,7,1.27,0.025,-0.08,2B
704,95,Jul 26,WSH,@,CLE,W,11-10,GS-6,4,4,1,1,0,0,0,2,0,0,1,0,0,,1,0,0,0,.272,.343,.304,.647,7,.86,0.089,1.03,2B
705,96,Jul 27 (1),WSH,@,CLE,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.346,.309,.655,7,1.50,0.012,0.24,2B
706,97,Jul 27 (2),WSH,@,CLE,L,2-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.283,.350,.313,.663,7,1.01,0.057,0.74,2B
707,98,Jul 28,WSH,@,SLB,L,3-6,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.280,.346,.310,.655,7,1.27,-0.065,-0.67,2B
708,99,Jul 29,WSH,@,SLB,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.339,.302,.641,6,1.12,-0.113,-1.30,2B
709,105 (5),Aug 4,WSH,,NYY,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.332,.295,.627,6,1.86,-0.193,-0.93,2B
710,108 (2),Aug 7 (1),WSH,,NYY,W,4-2,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.267,.330,.300,.630,6,.88,-0.004,-0.33,2B
711,111 (2),Aug 10 (2),WSH,,PHA,L,2-4,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.262,.328,.295,.623,6,1.55,-0.055,-0.70,2B
712,114 (2),Aug 13 (1),WSH,@,NYY,W,12-4,CG,6,6,0,2,0,0,0,3,0,0,1,0,0,,0,0,0,0,.265,.329,.296,.625,6,.87,0.183,1.14,2B
713,120 (5),Aug 17 (2),WSH,@,PHA,L,5-12,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.266,.332,.297,.629,6,.77,-0.016,0.30,2B
714,121,Aug 19,WSH,,SLB,W,2-1,CG,4,2,0,1,0,0,0,1,1,0,0,0,1,,0,0,0,0,.268,.336,.299,.635,6,1.09,0.045,0.25,2B
715,126 (4),Aug 24,WSH,,CLE,W,9-8,CG(16),8,6,2,2,0,0,0,2,2,0,0,0,0,,0,0,0,0,.270,.342,.300,.642,6,1.84,0.177,2.13,2B
716,127,Aug 25,WSH,,CLE,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.270,.341,.299,.640,6,1.74,-0.158,-0.76,2B
717,129 (1),Aug 27,WSH,,CHW,L,1-4,8-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.270,.344,.299,.643,5,3.14,0.069,0.32,PH 2B
718,130,Aug 29,WSH,@,NYY,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.342,.298,.640,6,1.95,-0.020,-0.33,2B
719,131,Aug 30,WSH,@,NYY,L,4-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.274,.345,.302,.647,6,1.25,-0.027,-0.28,2B
720,134 (2),Sep 1 (2),WSH,,PHA,W,4-2,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,,0,0,0,0,.273,.343,.306,.649,6,.76,0.093,0.67,2B
721,135,Sep 2 (1),WSH,,PHA,W,3-2,CG(10),4,3,0,1,0,0,0,1,1,1,0,0,0,,0,0,0,0,.274,.346,.306,.652,6,2.48,0.485,1.16,2B
722,136,Sep 2 (2),WSH,,PHA,W,5-0,CG,4,3,0,1,0,0,0,2,1,0,1,0,0,,0,0,0,0,.275,.348,.306,.654,6,.22,0.051,1.26,2B
723,137,Sep 3,WSH,,BOS,W,9-2,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.279,.353,.310,.663,6,.32,0.063,1.00,2B
724,139 (1),Sep 5,WSH,,BOS,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.279,.353,.310,.663,6,.88,0.073,0.68,2B
725,142 (2),Sep 9 (1),WSH,@,CHW,L,2-3,CG(12),5,5,0,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.282,.354,.316,.670,6,1.87,-0.030,0.13,2B
726,144 (1),Sep 10,WSH,@,CHW,L,3-6,2-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.354,.316,.670,7,.65,-0.022,-0.12,PR 2B
727,145,Sep 11,WSH,@,CHW,W,4-1,CG,4,3,1,1,0,0,0,1,1,1,1,0,0,,0,0,0,0,.283,.356,.317,.672,5,1.31,0.120,0.86,2B
728,146,Sep 12,WSH,@,SLB,L,4-5,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.278,.349,.310,.659,6,,,,2B
729,148 (1),Sep 15,WSH,@,DET,L,4-5,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.275,.347,.308,.654,7,1.28,-0.063,-0.37,PH 2B
730,149,Sep 16,WSH,@,CLE,L,3-4,CG(10),5,3,0,0,0,0,0,1,2,0,0,0,0,,0,0,0,0,.272,.348,.304,.652,6,2.01,-0.050,0.00,2B
731,150,Sep 17,WSH,@,CLE,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.268,.343,.299,.642,6,.99,-0.106,-0.85,2B
732,151,Sep 19,WSH,,BOS,W,5-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.268,.345,.300,.645,7,.77,-0.007,-0.14,2B
733,153 (1),Sep 21,WSH,,BOS,L,3-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.265,.344,.296,.640,7,.83,-0.019,-0.48,2B
734,155 (1),Sep 26,WSH,@,BOS,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.262,.340,.293,.633,7,1.26,-0.096,-0.57,2B
735,156,Sep 27,WSH,@,BOS,W,3-2,GS-3,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.262,.342,.293,.635,7,1.29,0.032,0.37,2B
