95,Aug 1 (1),CHW,,NYY,L,2-8,CG,42,9.0,0,1,0,1,1,3B
96,Aug 1 (2),CHW,,NYY,L,5-7,CG,0,9.0,0,2,0,2,0,
97,Aug 3,CHW,,PHA,W,2-1,CG,35,10.0,2,5,0,7,0,3B
98,Aug 5 (1),CHW,,PHA,L,0-3,CG,0,9.0,1,3,0,4,0,
99,Aug 5 (2),CHW,,PHA,L,4-7,CG,0,9.0,1,3,0,4,0,
100,Aug 6,CHW,,BOS,W,4-3,CG,36,9.0,2,3,0,5,1,3B
101,Aug 7,CHW,,BOS,W,5-1,CG,37,9.0,0,3,0,3,0,3B
102,Aug 8 (1),CHW,,BOS,L,1-8,CG,42,9.0,1,2,1,4,0,3B
103,Aug 8 (2),CHW,,BOS,W,2-1,CG,45,11.0,2,3,0,5,0,3B
104,Aug 9,CHW,@,SLB,L,6-8,CG,0,8.0,1,0,0,1,0,
114 (9),Aug 22 (1),CHW,@,CLE,W,8-1,CG,37,9.0,0,1,0,1,0,3B
116 (1),Aug 23,CHW,@,NYY,L,1-11,CG,45,8.0,4,3,0,7,1,3B
117,Aug 24,CHW,@,NYY,W,6-5,GF,32,7.0,1,3,1,5,1,3B
118,Aug 25,CHW,@,NYY,L,2-8,CG,38,8.0,3,0,0,3,0,3B
119,Aug 26,CHW,@,NYY,L,2-6,CG,36,8.0,0,1,0,1,0,3B
120,Aug 27,CHW,@,BOS,L,5-10,CG,42,8.0,0,2,2,4,0,3B
121,Aug 28,CHW,@,BOS,L,2-6,CG,39,8.0,2,1,0,3,0,3B
122,Aug 29 (1),CHW,@,PHA,L,4-5,CG,41,8.0,1,3,1,5,0,3B
123,Aug 29 (2),CHW,@,PHA,W,7-2,GS,28,7.0,2,2,0,4,0,3B
124,Aug 30,CHW,@,PHA,W,9-6,CG,40,9.0,2,3,0,5,0,3B
125,Aug 31,CHW,@,WSH,L,1-7,CG,36,8.0,0,2,0,2,1,3B
126,Sep 1,CHW,@,WSH,L,4-5,CG,36,8.0,1,2,0,3,0,3B
127,Sep 3,CHW,,DET,L,2-5,CG,0,9.0,0,5,0,5,0,
128,Sep 4,CHW,,DET,L,3-4,CG,0,9.0,1,5,0,6,0,
129,Sep 5,CHW,,DET,W,4-3,CG,35,9.0,3,1,0,4,0,3B
130,Sep 6 (1),CHW,,CLE,W,3-1,CG,39,9.0,0,1,0,1,0,3B
131,Sep 6 (2),CHW,,CLE,L,0-1,CG,27,7.0,1,0,0,1,0,3B
132,Sep 9 (1),CHW,,SLB,L,2-5,CG,0,9.0,4,2,0,6,2,
133,Sep 9 (2),CHW,,SLB,L,2-4,CG,0,9.0,0,5,1,6,0,
134,Sep 10,CHW,,SLB,L,7-10,CG,0,9.0,0,4,0,4,0,
141 (6),Sep 18,CHW,,PHA,L,3-11,CG,46,9.0,1,5,0,6,0,3B
142,Sep 19 (1),CHW,,WSH,L,7-10,CG,44,9.0,1,1,0,2,0,3B
150 (7),Sep 29,CHW,@,CLE,L,2-5,CG,37,8.0,2,0,0,2,0,3B
151,Oct 1 (1),CHW,,SLB,L,0-4,CG,0,9.0,0,3,0,3,0,
153 (1),Oct 3 (1),CHW,,SLB,W,10-5,CG,0,9.0,0,5,1,6,1,
154,Oct 3 (2),CHW,,SLB,T,2-2,CG,0,8.0,2,1,0,3,0,
