124,Aug 28 (1),CHW,,NYY,L,7-8,CG,48,9.0,3,2,0,5,0,3B
125,Aug 28 (2),CHW,,NYY,L,5-7,CG,0,8.0,0,3,1,4,0,
126,Aug 30,CHW,,WSH,L,0-1,CG,0,10.0,0,3,0,3,0,
127,Aug 31,CHW,,WSH,W,4-2,CG,0,9.0,2,3,0,5,0,
128,Sep 1,CHW,,WSH,W,3-0,CG,0,9.0,0,3,0,3,0,
129,Sep 2,CHW,@,DET,L,0-8,CG,41,8.0,0,3,1,4,0,3B
130,Sep 3,CHW,@,DET,L,3-5,GS,0, ,1,2,0,3,0,
132 (1),Sep 5 (1),CHW,@,CLE,L,3-5,CG,35,8.0,1,0,0,1,0,3B
133,Sep 5 (2),CHW,@,CLE,L,4-6,GS,28,6.0,2,0,0,2,0,3B
134,Sep 7,CHW,,SLB,W,7-1,CG,33,9.0,3,3,0,6,0,3B
135,Sep 8,CHW,,SLB,W,3-1,CG,38,9.0,0,2,2,4,1,3B
136,Sep 10,CHW,,DET,L,3-8,CG,48,9.0,0,1,0,1,1,3B
137,Sep 11,CHW,,DET,L,0-1,CG,36,9.0,0,5,0,5,0,3B
141 (3),Sep 16 (2),CHW,@,PHA,W,6-3,GF,8,2.0,0,1,0,1,0,3B
144 (2),Sep 20,CHW,@,NYY,L,1-3,GS,32,7.0,0,3,0,3,1,3B
152 (7),Oct 1,CHW,@,SLB,L,6-8,GF,0,3.0,0,2,0,2,0,
153,Oct 2 (1),CHW,@,SLB,W,4-3,CG,0,9.0,4,3,0,7,1,
154,Oct 2 (2),CHW,@,SLB,L,3-5,GF,0, ,0,0,0,0,0,
