49,Jun 12,WSH,,CLE,L,4-7,CG,41,9.0,2,1,0,3,0,2B
58 (8),Jun 22 (1),WSH,@,SLB,W,8-5,CG,37,9.0,2,3,0,5,0,2B
60 (1),Jun 23,WSH,@,CHW,W,6-4,CG,43,9.0,2,4,0,6,2,2B
61,Jun 24,WSH,@,CHW,W,6-2,CG,34,9.0,4,6,0,10,2,2B
62,Jun 25,WSH,@,CHW,W,9-6,CG,49,10.0,2,4,0,6,1,2B
63,Jun 27,WSH,@,BOS,W,5-3,CG,36,9.0,6,1,0,7,0,2B
64,Jun 28,WSH,@,BOS,W,5-1,CG,38,9.0,1,2,0,3,1,2B
65,Jun 29 (1),WSH,@,NYY,L,0-5,CG,34,8.0,1,3,0,4,0,2B
67 (1),Jun 30,WSH,@,PHA,W,6-2,CG,37,9.0,1,2,0,3,0,2B
68,Jul 1,WSH,@,PHA,W,6-5,GF,15,4.0,0,4,0,4,0,2B
70 (1),Jul 3 (1),WSH,,NYY,L,6-9,CG,46,9.0,2,3,1,6,0,2B
74 (3),Jul 5,WSH,,BOS,W,4-3,CG,38,9.0,1,3,0,4,0,2B
77 (2),Jul 10 (2),WSH,,CHW,L,2-4,CG,42,9.0,2,2,0,4,0,2B
78,Jul 11,WSH,,CHW,W,2-1,CG,39,10.0,4,1,0,5,1,2B
80 (1),Jul 13 (1),WSH,,CLE,L,0-1,CG,31,9.0,0,4,0,4,0,2B
81,Jul 13 (2),WSH,,CLE,L,1-2,GS,27,7.0,2,3,0,5,0,2B
82,Jul 14,WSH,,CLE,W,15-4,GS,32,7.0,2,3,0,5,1,2B
87 (4),Jul 18,WSH,,SLB,W,6-5,GF,30,6.0,1,0,0,1,0,2B
89 (1),Jul 20 (1),WSH,,SLB,W,7-6,GS,36,8.0,0,4,0,4,0,2B
91 (1),Jul 22,WSH,@,DET,L,0-1,CG,30,8.0,2,2,0,4,0,2B
94 (2),Jul 25,WSH,@,CLE,L,2-4,CG,32,8.0,5,6,0,11,3,2B
95,Jul 26,WSH,@,CLE,W,11-10,GS,23,5.0,0,1,0,1,0,2B
96,Jul 27 (1),WSH,@,CLE,L,1-3,CG,37,8.0,1,2,0,3,0,2B
97,Jul 27 (2),WSH,@,CLE,L,2-3,CG,35,8.0,4,5,0,9,2,2B
98,Jul 28,WSH,@,SLB,L,3-6,GS,33,7.0,3,2,0,5,1,2B
99,Jul 29,WSH,@,SLB,L,3-7,CG,36,8.0,3,2,0,5,0,2B
105 (5),Aug 4,WSH,,NYY,L,0-1,CG,37,9.0,4,4,0,8,0,2B
108 (2),Aug 7 (1),WSH,,NYY,W,4-2,CG,38,9.0,3,3,0,6,1,2B
111 (2),Aug 10 (2),WSH,,PHA,L,2-4,GS,35,8.0,4,1,0,5,0,2B
114 (2),Aug 13 (1),WSH,@,NYY,W,12-4,CG,41,9.0,4,3,0,7,1,2B
120 (5),Aug 17 (2),WSH,@,PHA,L,5-12,CG,43,8.0,2,1,0,3,0,2B
121,Aug 19,WSH,,SLB,W,2-1,CG,43,9.0,1,1,0,2,0,2B
126 (4),Aug 24,WSH,,CLE,W,9-8,CG,68,16.0,1,8,0,9,2,2B
127,Aug 25,WSH,,CLE,L,2-7,CG,43,9.0,2,1,0,3,0,2B
129 (1),Aug 27,WSH,,CHW,L,1-4,GF,5,1.0,0,1,0,1,0,PH 2B
130,Aug 29,WSH,@,NYY,W,3-2,CG,35,9.0,1,4,0,5,1,2B
131,Aug 30,WSH,@,NYY,L,4-6,CG,38,8.0,3,8,0,11,1,2B
134 (2),Sep 1 (2),WSH,,PHA,W,4-2,CG,34,9.0,3,1,0,4,1,2B
135,Sep 2 (1),WSH,,PHA,W,3-2,CG,42,10.0,3,3,0,6,1,2B
136,Sep 2 (2),WSH,,PHA,W,5-0,CG,34,9.0,5,2,0,7,0,2B
137,Sep 3,WSH,,BOS,W,9-2,CG,37,9.0,1,2,0,3,0,2B
139 (1),Sep 5,WSH,,BOS,W,2-0,CG,35,9.0,2,1,0,3,0,2B
142 (2),Sep 9 (1),WSH,@,CHW,L,2-3,CG,47,11.1,4,2,0,6,1,2B
144 (1),Sep 10,WSH,@,CHW,L,3-6,GF,31,7.0,2,3,0,5,0,PR 2B
145,Sep 11,WSH,@,CHW,W,4-1,CG,34,9.0,1,1,0,2,0,2B
146,Sep 12,WSH,@,SLB,L,4-5,CG,0,9.2,8,2,0,10,0,
148 (1),Sep 15,WSH,@,DET,L,4-5,GF,5,1.0,0,0,0,0,0,PH 2B
149,Sep 16,WSH,@,CLE,L,3-4,CG,39,9.2,2,3,0,5,1,2B
150,Sep 17,WSH,@,CLE,L,1-6,CG,38,8.0,1,4,0,5,0,2B
151,Sep 19,WSH,,BOS,W,5-3,CG,38,9.0,0,3,0,3,0,2B
153 (1),Sep 21,WSH,,BOS,L,3-7,CG,42,9.0,1,0,0,1,0,2B
155 (1),Sep 26,WSH,@,BOS,L,1-3,CG,33,8.0,2,3,0,5,1,2B
156,Sep 27,WSH,@,BOS,W,3-2,GS,8,2.0,1,0,0,1,0,2B
