45,31,May 6,ATL,@,CIN,W,7-4,7-7,H(4),0,0.2,0,0,0,1,1,0,0,3.27,2,11,5,3,1,0,0,0,0,0,,0,0,0,1,1,1,0,0,0,0,0,0,.94,0.038,0.24, 7b --- 1 out a2, 7b 3 out a2
46,36,May 11,ATL,@,SFG,L,1-10,6-6,,4,1.0,0,0,0,0,1,0,0,3.00,3,7,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.41, 6b --- 0 out d5, 6b 3 out d5
47,37,May 12,ATL,@,SFG,L,1-5,7-GF(8),,0,2.0,2,0,0,1,0,0,0,2.57,9,36,20,6,1,4,4,0,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.02,0.003,0.82, 7b --- 0 out d5, 8b end d 5
48,39,May 14,ATL,@,ARI,L,0-2,7-7,,1,1.0,0,0,0,0,0,0,0,2.40,3,10,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.020,0.45, 7b --- 0 out d2, 7b 3 out d2
49,41,May 17,ATL,,LAD,W,8-5,7-7,H(5),2,1.0,0,0,0,0,1,0,0,2.25,3,11,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.065,0.45, 7t --- 0 out a2, 7t 3 out a2
50,43,May 19,ATL,,LAD,W,5-2,8-8,W(2-0),1,1.0,0,0,0,0,1,0,0,2.12,3,14,11,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.045,0.45, 8t --- 0 out d1, 8t 3 out d1
51,44,May 20,ATL,,MIN,W,5-1,9-9,,0,0.1,1,0,0,0,0,0,0,2.08,2,9,5,2,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.64,0.002,0.07, 9t 1-- 1 out a4, 9t 12- 2 out a4
52,45,May 21,ATL,,MIN,W,5-4,8-8,H(6),0,0.1,1,2,2,1,0,0,0,3.06,3,15,7,2,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.41,-0.094,-0.41, 8t --- 0 out a1, 8t 12- 1 out a1
53,47,May 24 susp,ATL,@,NYM,W,7-5,7-7,,2,0.2,0,0,0,1,0,0,1,2.95,4,17,8,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.97,0.009,0.03, 7b --- 0 out tie, 7b 12- 2 out tie
54,49,May 26,ATL,@,NYM,L,2-4,7-7,H(7),1,0.1,0,0,0,0,0,0,0,2.89,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.82,0.049,0.20, 7b 1-- 2 out a1, 7b 3 out a1
55,51,May 28,ATL,@,TOR,W,7-6,7-8,,1,1.2,0,0,0,1,1,0,0,2.66,5,16,8,3,1,2,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.60,0.251,1.40, 7b 12- 1 out tie, 8b 3 out tie
56,54,May 31,ATL,,WSN,L,2-3,8-8,,2,0.1,0,0,0,0,0,0,0,2.61,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.42,0.011,0.09, 8t --- 2 out d1, 8t 3 out d1
57,55,Jun 1,ATL,,WSN,W,2-1,8-8,,0,0.2,0,0,0,0,1,0,0,2.53,2,8,5,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.14,0.056,0.24, 8t --- 1 out tie, 8t 3 out tie
58,56,Jun 2,ATL,,WSN,W,6-3,8-8,H(8),0,1.0,0,0,0,0,0,0,0,2.42,3,15,11,4,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.037,0.45, 8t --- 0 out a3, 8t 3 out a3
59,58,Jun 4,ATL,,PIT,W,5-4,7-7,,1,1.0,0,0,0,0,1,0,0,2.31,3,12,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,0.45, 7t --- 0 out tie, 7t 3 out tie
60,61,Jun 7,ATL,@,LAD,L,1-2,9-9,,2,1.0,0,0,0,0,1,0,0,2.22,3,11,6,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.122,0.43, 9b --- 0 out tie, 9b 3 out tie
61,62,Jun 8,ATL,@,LAD,W,2-1,8-8,H(9),0,0.2,1,1,0,0,0,0,0,2.16,3,12,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,0.026,0.10, 8b --- 0 out a2, 8b --3 2 out a2
62,65,Jun 11,ATL,@,SDP,L,2-3,8-8,,2,0.1,0,0,0,1,0,0,0,2.13,2,8,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.67,0.015,0.22, 8b -2- 1 out d1, 8b 12- 2 out d1
63,68,Jun 15,ATL,,SFG,W,6-5,8-8,,3,1.0,1,0,0,0,2,0,0,2.05,4,11,9,1,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.045,0.45, 8t --- 0 out d1, 8t 3 out d1
64,69,Jun 16,ATL,,SFG,W,3-0,7-7,H(10),0,1.0,0,0,0,0,1,0,0,1.98,3,18,12,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.041,0.45, 7t --- 0 out a3, 7t 3 out a3
65,73,Jun 19,ATL,,NYM,W,5-3,8-8,H(11),2,1.0,0,0,0,0,0,0,0,1.91,2,12,7,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.53,0.133,0.82, 8t 1-- 0 out a2, 8t 3 out a2
66,74,Jun 20,ATL,,NYM,L,3-4,9-GF,,0,1.0,0,0,0,0,1,0,0,1.84,4,9,8,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.69,0.032,0.45, 9t --- 0 out d1, 9t end d 1
67,77,Jun 23,ATL,@,MIL,W,7-4,6-6,H(12),2,1.0,0,0,0,0,1,0,0,1.78,3,12,9,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.069,0.46, 6b --- 0 out a2, 6b 3 out a2
68,79,Jun 26,ATL,@,KCR,L,3-4,7-8,,2,1.2,0,0,0,0,1,0,0,1.69,5,20,12,0,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.33,0.168,0.89, 7b --- 0 out tie, 8b --- 2 out tie
69,80,Jun 28,ATL,,ARI,W,3-0,7-8,H(13),1,1.1,0,0,0,1,0,0,0,1.62,4,15,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.70,0.098,0.66, 7t --- 0 out a2, 8t --- 1 out a2
70,81,Jun 29,ATL,,ARI,W,11-5,7-7,,0,0.1,0,0,0,0,0,0,0,1.60,1,4,4,2,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.96,0.073,0.41, 7t 12- 2 out tie, 7t 3 out tie
71,85,Jul 4,ATL,,MIA,L,3-4,7-7,,4,0.1,1,0,0,1,0,0,0,1.59,3,12,6,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.72,0.019,0.09, 7t --- 2 out tie, 7t 3 out tie
72,86,Jul 5,ATL,@,PHI,L,4-5,7-8,,0,1.2,1,0,0,1,1,0,0,1.51,7,27,13,1,6,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.44,0.041,0.48, 7b --- 0 out d1, 8b 12- 2 out d1
73,89,Jul 8,ATL,@,MIA,W,7-1,8-9,,2,2.0,0,0,0,0,1,0,1,1.43,7,22,11,0,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.98,0.228,0.90, 8b --- 0 out tie, 9b 3 out tie
74,94,Jul 13,ATL,,CIN,W,5-2,8-8,H(14),4,1.0,1,0,0,1,0,0,0,1.40,5,26,13,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.037,0.45, 8t --- 0 out a3, 8t 3 out a3
75,96,Jul 19,ATL,@,CHW,W,6-4,8-8,H(15),5,0.1,0,0,0,0,0,0,0,1.38,1,5,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.38,0.063,0.32, 8b -2- 1 out a2, 8b --3 2 out a2
76,99,Jul 22,ATL,@,NYM,W,2-1,7-7,,2,1.0,0,0,0,0,1,0,0,1.35,3,13,9,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.035,0.42, 7b --- 0 out d1, 7b 3 out d1
77,101,Jul 24,ATL,@,NYM,W,8-2,8-8,,1,0.0,1,0,0,0,0,0,0,1.35,1,6,4,1,1,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,.21,-0.014,-1.74, 8b -23 2 out a6, 8b -2- 2 out a4
78,104,Jul 27,ATL,,STL,W,2-0,8-8,W(3-0),2,1.0,0,0,0,0,1,0,0,1.32,3,11,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.100,0.45, 8t --- 0 out tie, 8t 3 out tie
79,105,Jul 28,ATL,,STL,W,5-2,7-7,H(16),0,1.0,0,0,0,0,2,0,0,1.29,3,11,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.065,0.45, 7t --- 0 out a2, 7t 3 out a2
80,106,Jul 29,ATL,,COL,W,9-8,8-8,H(17),0,1.0,2,0,0,0,0,0,0,1.26,4,10,6,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.83,0.114,0.45, 8t --- 0 out a1, 8t 3 out a1
81,109,Aug 1,ATL,,COL,W,11-2,7-8,H(18),2,1.1,2,0,0,0,1,0,0,1.22,6,15,11,1,2,4,1,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.78,0.016,-0.15, 7t 12- 2 out a4, 8t 3 out a4
82,111,Aug 3,ATL,@,PHI,W,5-4,11-11,W(4-0),1,1.0,0,0,0,1,1,0,0,1.19,4,18,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.126,0.44,11b --- 0 out tie,11b 3 out tie
83,113,Aug 5,ATL,@,WSN,W,3-2,8-8,H(19),1,0.1,0,0,0,0,0,0,0,1.18,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.20,0.030,0.09, 8b --- 2 out a1, 8b 3 out a1
84,114,Aug 6,ATL,@,WSN,W,2-1,7-7,H(20),0,1.0,1,0,0,1,0,0,0,1.16,6,21,10,1,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.68,0.104,0.46, 7b --- 0 out a1, 7b 3 out a1
85,117,Aug 10,ATL,,MIA,L,0-1,8-8,,3,0.2,0,0,0,0,0,0,0,1.14,2,5,3,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.14,0.056,0.24, 8t --- 1 out tie, 8t 3 out tie
86,118,Aug 11,ATL,,MIA,W,9-4,8-8,,0,1.0,0,0,0,0,1,0,0,1.12,4,25,18,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.55,0.019,0.45, 8t --- 0 out a4, 8t 3 out a4
87,121,Aug 14,ATL,,PHI,W,6-3,8-8,,2,1.0,0,0,0,0,0,0,0,1.09,3,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.45, 8t --- 0 out a4, 8t 3 out a4
88,122,Aug 16,ATL,,WSN,W,3-2,8-8,H(21),1,0.2,1,1,1,0,0,0,1,1.26,4,9,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.89,0.011,0.04, 8t --- 0 out a1, 8t 12- 2 out a1
89,123,Aug 17,ATL,,WSN,L,7-8,11-12,,0,2.0,0,0,0,0,3,0,0,1.21,6,17,15,4,6,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.73,0.253,0.90,11t --- 0 out tie,12t 3 out tie
90,126,Aug 21,ATL,@,NYM,W,4-1,9-9,W(5-0),3,1.0,1,0,0,2,0,0,0,1.19,6,17,8,2,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.79,0.120,0.42, 9b --- 0 out tie, 9b 3 out tie
91,129,Aug 24,ATL,@,STL,L,2-6,7-7,,2,0.2,0,0,0,0,0,0,0,1.17,2,7,5,0,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.17,0.009,0.85, 7b 12- 1 out d4, 7b 3 out d4
92,130,Aug 25,ATL,@,STL,W,5-2,8-8,,0,0.2,2,1,1,0,0,0,0,1.33,4,11,6,1,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.33,-0.012,-0.76, 8b --- 0 out a4, 8b 1-- 2 out a3
93,131,Aug 27,ATL,,CLE,W,2-0,8-8,H(22),1,1.0,1,0,0,0,0,0,0,1.30,4,11,8,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.067,0.45, 8t --- 0 out a2, 8t 3 out a2
94,132,Aug 28,ATL,,CLE,W,3-2,8-8,BS(1),0,1.0,2,1,1,1,0,0,0,1.44,5,17,11,4,1,0,4,2,1,0,,0,0,0,1,0,3,0,0,0,0,1,0,4.19,-0.163,-0.55, 8t --- 0 out a1, 8t 3 out tie
95,135,Aug 31,ATL,,MIA,W,5-4,10-10,,2,1.0,1,0,0,0,0,0,0,1.41,4,15,9,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,0.127,0.45,10t --- 0 out tie,10t 3 out tie
96,137,Sep 2,ATL,,NYM,W,13-5,9-GF,,1,1.0,0,0,0,0,2,0,0,1.39,3,13,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 9t --- 0 out a8, 9t end a 8
97,140,Sep 6,ATL,@,PHI,L,1-2,8-GF(8),,3,1.0,0,0,0,0,1,0,0,1.37,3,14,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.026,0.44, 8b --- 0 out d1, 8b end d 1
98,141,Sep 7,ATL,@,PHI,L,5-6,8-8,,0,0.2,2,1,1,0,1,0,0,1.50,4,16,11,2,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.46,-0.068,-0.89, 8b --- 0 out d1, 8b --3 2 out d2
99,143,Sep 9,ATL,@,MIA,W,5-2,7-7,H(23),1,0.2,1,0,0,0,2,0,0,1.48,3,12,9,1,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.93,0.066,0.64, 7b -2- 1 out a3, 7b 3 out a3
100,144,Sep 10,ATL,@,MIA,W,4-3,7-7,,0,0.0,0,0,0,0,0,0,1,1.48,1,7,4,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.72,-0.062,-0.33, 7b 12- 2 out a1, 7b 123 2 out a1
101,147,Sep 13,ATL,,SDP,L,3-4,7-7,H(24),2,0.1,1,0,0,0,0,0,0,1.48,2,12,8,2,0,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,4.20,-0.022,-0.24, 7t 123 0 out a3, 7t 123 1 out a2
102,150,Sep 17(1),ATL,@,WSN,L,5-6,8-8,H(25),3,0.1,0,0,0,1,1,0,0,1.47,2,13,6,1,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.79,0.030,0.09, 8b --- 2 out a1, 8b 3 out a1
103,153,Sep 20,ATL,@,CHC,W,9-5,7-7,BS(2),2,0.2,1,1,1,0,0,1,0,1.60,3,15,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,-0.206,-0.76, 7b --- 1 out a1, 7b 3 out tie
104,155,Sep 22,ATL,@,CHC,W,5-2,7-7,H(26),1,1.0,0,0,0,0,1,0,0,1.57,3,16,10,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.075,0.45, 7b --- 0 out a2, 7b 3 out a2
105,159,Sep 26,ATL,,PHI,W,7-1,9-GF,,3,1.0,0,0,0,0,0,0,0,1.55,3,10,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.45, 9t --- 0 out a6, 9t end a 6
106,162,Sep 29,ATL,,PHI,W,12-5,6-6,H(27),2,1.0,1,0,0,0,0,0,0,1.52,3,13,8,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.93,0.043,0.45, 6t --- 0 out a3, 6t 3 out a3
