49,May 30,ATL,@,SFG,W,8-0,,4,0.2,0,0,1,1,0,P
52 (2),Jun 2,ATL,@,ARI,L,6-7,GF,3,1.0,0,1,0,1,0,P
53,Jun 3,ATL,@,ARI,L,8-9,,1,0.1,0,0,0,0,0,P
54,Jun 5,ATL,,PIT,L,8-10,,3,0.1,0,1,0,1,0,P
57 (2),Jun 8,ATL,,SDP,L,3-5,GF,4,1.0,0,0,0,0,0,P
58,Jun 9,ATL,,SDP,W,6-5,,4,0.2,0,0,0,0,0,P
60 (1),Jun 11,ATL,,SDP,L,4-6,,1,0.0,0,0,0,0,0,P
62 (1),Jun 13,ATL,@,NYM,W,5-3,,3,1.0,0,1,0,1,0,P
63,Jun 14,ATL,@,NYM,L,8-10,,6,1.0,0,1,0,1,0,P
65 (1),Jun 16,ATL,@,BOS,L,4-9,,2,0.2,0,0,0,0,0,P
67 (1),Jun 18,ATL,,BOS,L,2-5,,3,1.0,0,0,0,0,0,P
69 (1),Jun 20,ATL,,NYM,W,6-4,,3,1.0,0,0,0,0,0,P
72 (2),Jun 24,ATL,@,WSN,L,1-2,,2,0.2,0,1,0,1,0,P
74 (1),Jun 26,ATL,@,PIT,L,2-3,,6,1.1,0,0,0,0,0,P
78 (3),Jul 1,ATL,,WSN,W,4-1,,2,0.2,0,0,0,0,0,P
80 (1),Jul 3,ATL,,PHI,W,2-1,,3,1.0,0,0,0,0,0,P
82 (1),Jul 5,ATL,,PHI,L,0-4,,2,0.2,0,0,0,0,0,P
83,Jul 6,ATL,@,MIL,W,5-3,,4,1.0,0,1,0,1,0,P
85 (1),Jul 8,ATL,@,MIL,L,5-6,,5,0.1,0,0,0,0,0,P
88 (2),Jul 11,ATL,@,COL,L,2-3,,1,0.1,0,0,0,0,0,P
90 (1),Jul 17,ATL,,CHC,W,4-2,,3,1.0,0,1,0,1,0,P
92 (1),Jul 19,ATL,,CHC,L,1-4,,5,1.0,1,0,0,1,1,P
94 (1),Jul 21,ATL,,LAD,W,4-3,,4,1.0,0,0,0,0,0,P
97 (2),Jul 25,ATL,@,STL,L,0-1,GF,2,0.2,0,0,0,0,0,P
99 (1),Jul 27,ATL,@,BAL,L,1-2,GF,1,0.0,0,0,0,0,0,P
106,Aug 4,LAD,@,PHI,L,2-6,GF,5,1.0,0,0,0,0,0,P
109 (2),Aug 7,LAD,@,PIT,L,4-5,,5,1.0,1,0,0,1,0,P
110,Aug 8,LAD,@,PIT,L,5-6,,5,1.0,0,0,0,0,0,P
113 (2),Aug 11,LAD,,WSN,W,5-0,GF,3,1.0,0,0,0,0,0,P
115 (1),Aug 13,LAD,,CIN,L,3-10,,5,0.2,0,0,0,0,0,P
120 (4),Aug 19,LAD,@,OAK,L,2-5,,1,0.1,0,0,0,0,0,P
124 (3),Aug 25,LAD,@,CIN,W,5-1,,1,0.1,0,0,0,0,0,P
125,Aug 26,LAD,@,CIN,W,7-4,,1,0.1,0,0,0,0,0,P
128 (2),Aug 29,LAD,,CHC,W,5-2,,4,1.1,0,1,0,1,0,P
130 (1),Aug 31,LAD,,SFG,W,5-4,,3,1.0,0,0,0,0,0,P
131,Sep 1,LAD,,SFG,W,2-1,,1,0.2,0,0,0,0,0,P
133 (1),Sep 3,LAD,@,SDP,L,7-10,,1,0.1,1,0,0,1,0,P
136 (2),Sep 6,LAD,@,SDP,W,5-1,,4,1.0,0,0,0,0,0,P
137,Sep 7,LAD,@,LAA,W,7-5,,3,0.1,0,0,0,0,0,P
139 (1),Sep 9,LAD,@,LAA,L,2-3,,1,0.0,0,0,0,0,0,P
141 (1),Sep 12,LAD,@,ARI,W,9-5,,4,0.2,0,0,0,0,0,P
143 (1),Sep 14,LAD,,COL,W,4-1,,3,0.2,0,0,0,0,0,P
144,Sep 15,LAD,,COL,L,4-5,,3,1.0,0,0,0,0,0,P
146 (1),Sep 18,LAD,,PIT,W,6-2,,1,0.1,0,0,0,0,0,P
151 (4),Sep 23,LAD,,ARI,W,4-1,,3,1.0,0,0,0,0,0,P
154 (2),Sep 26,LAD,@,COL,L,6-8,,4,0.2,0,0,0,0,0,P
156 (1),Sep 28,LAD,@,SFG,L,2-3,,1,0.1,0,0,0,0,0,P
162 (5),Oct 4,LAD,,SDP,W,6-3,,4,0.2,0,0,0,0,0,P
