86,Jul 5,ATL,@,PHI,L,4-5,,7,1.2,2,0,0,2,0,P
89 (2),Jul 8,ATL,@,MIA,W,7-1,,7,2.0,0,0,0,0,0,P
94 (4),Jul 13,ATL,,CIN,W,5-2,,5,1.0,1,0,0,1,0,P
96 (1),Jul 19,ATL,@,CHW,W,6-4,,1,0.1,0,0,0,0,0,P
99 (2),Jul 22,ATL,@,NYM,W,2-1,,3,1.0,0,0,0,0,0,P
101 (1),Jul 24,ATL,@,NYM,W,8-2,,1,0.0,0,0,0,0,0,P
104 (2),Jul 27,ATL,,STL,W,2-0,,3,1.0,0,0,0,0,0,P
105,Jul 28,ATL,,STL,W,5-2,,3,1.0,0,0,0,0,0,P
106,Jul 29,ATL,,COL,W,9-8,,4,1.0,0,0,0,0,0,P
109 (2),Aug 1,ATL,,COL,W,11-2,,6,1.1,0,1,0,1,0,P
111 (1),Aug 3,ATL,@,PHI,W,5-4,,4,1.0,1,0,0,1,0,P
113 (1),Aug 5,ATL,@,WSN,W,3-2,,1,0.1,0,0,0,0,0,P
114,Aug 6,ATL,@,WSN,W,2-1,,6,1.0,0,0,0,0,0,P
117 (2),Aug 10,ATL,,MIA,L,0-1,,2,0.2,0,1,0,1,0,P
118,Aug 11,ATL,,MIA,W,9-4,,4,1.0,0,0,0,0,0,P
121 (2),Aug 14,ATL,,PHI,W,6-3,,3,1.0,1,0,0,1,0,P
122,Aug 16,ATL,,WSN,W,3-2,,4,0.2,1,0,0,1,0,P
123,Aug 17,ATL,,WSN,L,7-8,,6,2.0,0,0,0,0,0,P
126 (2),Aug 21,ATL,@,NYM,W,4-1,,6,1.0,0,1,0,1,0,P
129 (2),Aug 24,ATL,@,STL,L,2-6,,2,0.2,0,0,0,0,0,P
130,Aug 25,ATL,@,STL,W,5-2,,4,0.2,0,0,0,0,0,P
131,Aug 27,ATL,,CLE,W,2-0,,4,1.0,0,0,0,0,0,P
132,Aug 28,ATL,,CLE,W,3-2,,5,1.0,0,1,0,1,0,P
135 (2),Aug 31,ATL,,MIA,W,5-4,,4,1.0,0,0,0,0,0,P
137 (1),Sep 2,ATL,,NYM,W,13-5,GF,3,1.0,0,1,0,1,0,P
140 (2),Sep 6,ATL,@,PHI,L,1-2,GF,3,1.0,0,0,0,0,0,P
141,Sep 7,ATL,@,PHI,L,5-6,,4,0.2,1,0,0,1,0,P
143 (1),Sep 9,ATL,@,MIA,W,5-2,,3,0.2,0,0,0,0,0,P
144,Sep 10,ATL,@,MIA,W,4-3,,1,0.0,0,0,0,0,0,P
147 (2),Sep 13,ATL,,SDP,L,3-4,,2,0.1,0,1,0,1,0,P
150 (2),Sep 17 (1),ATL,@,WSN,L,5-6,,2,0.1,0,0,0,0,0,P
153 (2),Sep 20,ATL,@,CHC,W,9-5,,3,0.2,0,0,0,0,0,P
155 (1),Sep 22,ATL,@,CHC,W,5-2,,3,1.0,0,1,0,1,0,P
159 (3),Sep 26,ATL,,PHI,W,7-1,GF,3,1.0,0,0,0,0,0,P
162 (2),Sep 29,ATL,,PHI,W,12-5,,3,1.0,0,0,0,0,0,P
