212,54,Jun 1,STL,,HOU,W,5-4,GS-6,,2,6.0,7,3,3,0,6,1,1,5.06,25,99,63,20,6,7,11,5,2,0,52,,,1,0,0,24,2,0,0,1,0,0,.75,-0.063,0.11, 1t start tie, 6t 3 out d3
213,59,Jun 7,STL,@,SFG,W,9-4,GS-8,W(3-7),5,7.2,8,4,4,3,3,1,1,5.03,35,132,80,15,7,10,18,5,6,0,47,,,0,0,0,30,4,0,0,0,1,0,.96,0.031,-0.26, 1b start tie, 8b 1-- 2 out a5
214,64,Jun 13,STL,,NYM,L,1-2,GS-8,L(3-8),5,7.0,7,2,2,3,4,2,0,4.84,29,88,54,11,10,10,12,4,1,0,56,,,1,1,0,26,0,0,0,1,0,0,.94,0.014,0.28, 1t start tie, 8t 1-3 0 out d2
215,69,Jun 19,STL,,PHI,W,3-2,CG,W(4-8),5,9.0,5,2,2,4,7,1,1,4.58,36,,,,,6,17,5,1,1,72,,,2,0,0,31,1,0,1,1,0,0,1.78,0.454,2.66, 1t start tie, 9t 3 out tie
216,74,Jun 24,STL,@,ATL,W,9-2,GS-7,W(5-8),4,7.0,9,2,2,2,1,1,0,4.44,30,,,,,14,13,7,1,0,50,,,0,0,0,28,2,0,0,2,0,0,1.10,0.182,1.85, 1b start a 3, 7b 3 out a6
217,79,Jun 29,STL,,PIT,W,6-5,GS-6,,4,6.0,7,4,4,2,2,0,0,4.53,28,,,,,11,12,5,1,1,42,,,1,0,0,25,1,0,0,0,1,1,1.17,-0.079,-0.89, 1t start tie, 6t 3 out a1
218,84,Jul 4,STL,@,PIT,W,7-1,GS-7,W(6-8),4,7.0,6,1,1,1,5,1,0,4.34,25,96,63,11,6,7,12,6,4,0,65,,,3,0,0,24,0,0,0,2,0,0,.61,0.222,2.77, 1b start a 2, 7b 3 out a6
219,89,Jul 12,STL,@,CHC,W,13-3,GS-8,W(7-8),7,8.0,9,3,2,1,2,1,0,4.20,33,111,70,15,9,12,18,11,0,0,55,,,0,0,0,32,4,0,0,1,0,1,.35,0.141,1.27, 1b start tie, 8b 3 out a10
220,94,Jul 17,STL,@,CIN,W,6-4,GS-8,W(8-8),4,8.0,8,4,3,1,3,2,0,4.15,33,98,65,13,9,14,15,3,5,0,54,,,1,0,0,32,0,0,0,0,0,1,1.13,0.173,0.19, 1b start a 4, 8b 3 out a2
221,99,Jul 22,STL,,ATL,L,6-8,GS-6,,4,6.0,7,5,5,4,2,1,0,4.30,28,109,62,21,7,9,13,7,0,0,36,,,0,0,0,24,1,0,0,0,0,0,1.01,-0.076,-1.89, 1t start tie, 6t 3 out a1
222,104,Jul 27,STL,,MON,W,6-3,GS-8,W(9-8),4,8.0,4,3,3,2,7,1,0,4.25,28,112,70,15,14,7,12,6,3,0,67,,,0,0,0,26,1,0,0,1,0,0,.93,0.139,1.14, 1t start tie, 8t 3 out a3
223,108,Aug 1(2),STL,@,PHI,W,7-1,CG,W(10-8),4,9.0,4,1,1,2,7,0,0,4.06,33,,,,,5,19,11,5,0,80,,,2,0,0,31,0,0,0,0,0,0,.79,0.295,3.66, 1b start a 2, 9b 3 out a6
224,112,Aug 5,STL,,SDP,W,8-2,GS-7,W(11-8),3,6.2,4,2,2,4,2,1,0,4.01,28,106,60,19,6,7,15,8,4,0,56,,,0,0,0,24,0,0,0,0,0,0,.63,0.027,0.84, 1t start tie, 7t 123 2 out a4
225,117,Aug 10,STL,,SFG,W,7-1,GS-8,W(12-8),4,8.0,6,1,1,1,9,1,0,3.87,30,116,78,27,10,9,11,6,0,0,74,,,0,0,0,29,0,0,0,0,0,0,.66,0.155,3.14, 1t start tie, 8t 3 out a6
226,122,Aug 16,STL,,FLA,W,6-2,GS-8,W(13-8),5,8.0,7,2,2,1,10,1,0,3.80,30,117,75,21,16,13,6,2,1,0,69,,,0,1,0,29,1,0,0,1,0,0,1.08,0.231,2.14, 1t start tie, 8t 3 out a3
227,126,Aug 21,STL,@,COL,L,2-10,GS-3,L(13-9),4,2.2,13,7,7,3,0,0,0,4.09,20,68,33,7,1,7,10,8,0,0,1,,,2,0,0,17,3,0,1,1,0,0,.84,-0.358,-5.77, 1b start tie, 3b -23 2 out d6
228,131,Aug 26,STL,@,HOU,W,3-2,GS-7,W(14-9),4,7.0,5,2,2,5,10,1,1,4.03,32,130,74,21,12,7,9,7,0,0,64,,,1,0,0,25,1,0,1,0,0,0,1.18,0.220,1.37, 1b start tie, 7b 3 out a1
229,136,Aug 31,STL,,COL,W,2-1,GS-8,W(15-9),4,8.0,4,1,1,5,8,0,0,3.92,31,,,,,9,9,4,1,0,73,,,0,1,0,26,0,0,1,1,0,0,1.37,0.456,3.14, 1t start tie, 8t 3 out a1
230,140,Sep 4,STL,,HOU,W,6-4,GS-8,W(16-9),3,7.0,4,2,1,2,5,1,0,3.83,28,112,70,19,11,13,8,4,0,0,66,,,0,0,0,26,1,0,0,0,0,1,.80,0.240,1.63, 1t start tie, 8t --- 0 out a4
231,144,Sep 9,STL,@,SFG,W,6-2,GS-6,W(17-9),4,6.0,4,2,2,5,4,0,0,3.80,27,111,69,16,12,7,11,3,2,0,55,,,0,0,0,21,1,0,1,0,1,0,1.51,0.129,0.98, 1b start tie, 6b 3 out a2
232,149,Sep 14,STL,@,LAD,L,5-9,GS-6,L(17-10),4,6.0,6,4,4,2,3,1,0,3.86,26,105,63,15,9,15,6,3,1,0,45,,,1,0,0,24,0,0,0,1,0,1,1.23,-0.275,-1.08, 1b start tie, 6b 3 out d2
233,153,Sep 19,STL,,CHC,W,5-4,GS-7,,4,7.0,6,3,2,2,2,1,1,3.82,28,116,63,20,7,11,12,5,3,0,55,,,0,0,0,25,0,0,0,2,0,0,1.15,0.115,0.63, 1t start tie, 7t 3 out a1
234,158,Sep 24,STL,@,PIT,W,7-1,GS-6,W(18-10),4,6.0,5,1,1,3,2,1,0,3.76,24,100,54,14,7,11,8,1,2,0,57,,,0,0,0,21,2,1,0,2,0,0,.96,0.190,2.24, 1b start tie, 6b 3 out d1
235,161,Sep 28,STL,,CIN,W,5-2,8-8,,3,0.2,2,2,2,2,1,0,0,3.83,6,27,13,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,-0.055,-1.99, 8t --- 0 out a5, 8t 1-3 2 out a3
