180,51,Jun 21,SDP,,CHC,W,1-0,SHO,W(2-5),4,9.0,6,0,0,1,7,0,0,3.66,34,,,,,9,17,5,2,0,81,,,0,0,0,33,1,0,0,0,0,0,1.26,0.734,4.51, 1t start tie, 9t 3 out a1
181,56,Jun 26,SDP,@,LAD,L,5-8,GS-5,,4,5.0,5,4,4,3,5,1,0,3.87,23,95,55,17,10,5,10,5,2,0,43,,,0,0,0,20,0,0,0,0,0,0,1.32,-0.215,-1.65, 1b start tie, 5b 3 out tie
182,61,Jul 2,SDP,@,SFG,W,15-3,GS-7,W(3-5),5,6.2,5,3,2,6,8,0,1,3.78,32,123,73,26,11,4,13,4,5,0,56,,,1,0,0,25,2,0,1,1,0,1,1.09,0.033,-0.06, 1b start a 5, 7b 1-3 2 out a7
183,66,Jul 7,SDP,@,HOU,L,4-5,GS-6,,4,6.0,7,2,2,2,10,0,1,3.73,28,107,65,19,15,5,10,4,2,0,58,,,1,0,0,25,3,0,0,0,0,0,1.46,0.137,0.85, 1b start a 1, 6b 3 out a1
184,71,Jul 14,SDP,,ATL,L,2-6,GS-6,L(3-6),6,6.0,6,5,5,4,7,1,0,3.96,26,116,64,22,9,8,7,3,0,0,43,,,1,1,0,21,1,0,1,0,1,0,.82,-0.159,-1.99, 1t start tie, 6t 3 out d5
185,76,Jul 19,SDP,,CIN,L,4-7,GS-8,,4,7.0,6,3,1,3,7,1,0,3.79,30,110,65,18,10,13,7,2,1,0,61,,,0,0,0,27,2,0,0,1,0,1,1.23,0.050,0.12, 1t start tie, 8t 1-- 0 out a1
186,80,Jul 24,SDP,@,CIN,W,10-8,GS-7,W(4-6),4,6.1,7,5,5,2,8,0,0,3.97,28,,,,,5,13,7,2,0,45,,,0,0,0,25,3,1,0,0,1,0,.61,-0.055,-1.96, 1b start a 3, 7b 1-- 1 out a4
187,85,Jul 29,SDP,,HOU,L,1-6,GS-6,L(4-7),4,5.1,10,5,5,5,7,0,0,4.17,31,117,62,21,12,8,11,4,1,0,30,,,1,0,0,24,1,0,1,0,0,0,1.32,-0.264,-3.18, 1t start tie, 6t 1-3 1 out d4
188,90,Aug 3,SEA,@,CAL,W,10-7,GS-6,W(5-7),4,6.0,6,2,2,1,9,0,1,4.11,25,122,72,22,15,4,10,4,1,0,60,,,0,0,0,23,0,0,0,0,0,0,.96,0.212,1.38, 1b start a 1, 6b 3 out a3
189,95,Aug 8,SEA,,CHW,W,10-9,GS-4,,4,3.2,7,5,5,6,2,2,0,4.35,23,101,52,18,3,5,10,2,2,0,23,,,1,1,0,17,2,0,1,0,0,0,1.02,-0.140,-1.53, 1t start tie, 4t 123 2 out d3
190,100,Aug 14,SEA,@,MIN,W,6-2,GS-6,W(6-7),5,6.0,5,2,2,3,4,1,0,4.29,25,109,64,13,13,6,12,3,4,0,55,,,1,1,0,22,1,0,0,0,0,0,1.03,0.095,1.45, 1b start tie, 6b 3 out d1
191,105,Aug 19,SEA,,BOS,L,3-4,GS-2,L(6-8),4,1.2,4,4,3,4,1,1,0,4.43,14,69,35,8,2,3,6,2,0,0,30,,,0,0,0,9,1,0,0,0,1,1,.98,-0.310,-3.50, 1t start tie, 2t -23 2 out d2
192,110,Aug 24,SEA,,NYY,W,9-7,GS-7,,4,7.0,8,7,7,6,5,0,1,4.66,36,150,87,25,9,12,12,3,3,0,32,,,0,0,0,28,4,0,1,0,1,0,.97,-0.363,-2.98, 1t start tie, 7t 3 out d2
193,114,Aug 29,SEA,@,BOS,W,6-4,GS-7,W(7-8),4,7.0,6,4,4,1,5,0,0,4.68,28,114,68,18,11,7,15,3,3,0,53,,,1,0,0,25,2,2,0,0,2,0,1.18,0.007,0.10, 1b start tie, 7b 3 out a1
194,119,Sep 3,SEA,@,BAL,W,9-6,GS-2,,4,1.0,5,4,4,3,2,0,0,4.89,11,64,35,7,9,0,6,5,1,0,26,,,0,0,0,8,0,0,0,0,0,0,1.51,-0.311,-3.77, 1b start a 1, 2b 1-3 0 out d2
195,125,Sep 9,SEA,,KCR,W,6-2,GS-8,W(8-8),5,8.0,3,2,2,3,7,1,0,4.75,30,104,63,19,9,3,17,2,4,0,72,,,0,0,0,27,1,0,0,0,0,0,.56,0.177,2.60, 1t start tie, 8t 3 out a4
196,130,Sep 15,SEA,@,CHW,W,3-2,GS-8,W(9-8),5,7.0,8,2,2,2,4,0,0,4.66,30,101,59,17,5,7,17,5,3,0,55,,,0,1,0,28,0,2,0,0,0,0,1.20,-0.026,0.90, 1b start a 1, 8b --3 0 out a1
197,135,Sep 20,SEA,,TEX,W,11-3,GS-7,W(10-8),4,7.0,5,2,2,2,5,1,0,4.58,27,96,64,14,10,3,17,3,2,0,62,,,0,1,1,25,1,0,0,0,0,0,.35,0.127,2.02, 1t start tie, 7t 3 out a8
198,139,Sep 26,SEA,,CAL,W,10-2,GS-8,W(11-8),5,7.1,8,1,1,2,1,1,0,4.44,31,112,73,22,3,9,19,6,0,0,57,,,0,0,0,29,0,1,0,0,0,0,.73,0.236,2.11, 1t start tie, 8t -23 1 out a8
199,143,Sep 30,SEA,@,TEX,L,2-9,GS-2,L(11-9),3,1.1,7,7,7,0,0,1,0,4.76,11,33,19,2,2,4,7,5,1,0,12,,,1,0,0,10,0,1,0,0,0,0,1.02,-0.450,-5.84, 1b start a 1, 2b --3 1 out d4
