86,51,Jun 1,SDP,@,CHC,L,1-6,GS-5,L(5-4),4,5.0,9,5,5,1,3,0,0,4.00,25,91,59,15,9,11,11,5,4,0,31,,,1,0,0,24,1,0,0,0,0,0,1.16,-0.315,-2.78, 1b start a 1, 5b 3 out d4
87,55,Jun 6,SDP,,ATL,L,1-5,GS-8,L(5-5),4,8.0,12,3,3,1,2,0,1,3.94,36,107,67,14,9,20,12,7,3,0,47,,,0,2,0,31,0,1,0,1,0,1,1.20,-0.067,0.52, 1t start tie, 8t 3 out d2
88,60,Jun 12,SDP,@,ATL,L,4-6,GS-6,,5,5.1,6,3,3,5,3,1,0,4.00,26,98,57,18,11,10,8,4,0,0,42,,,0,0,0,20,0,0,0,1,0,0,1.56,0.032,0.12, 1b start a 2, 6b -2- 1 out a1
89,65,Jun 17,SDP,@,HOU,W,5-0,SHO,W(6-5),4,9.0,4,0,0,2,8,0,0,3.63,33,121,81,25,14,12,11,5,2,0,85,,,1,0,0,31,2,1,0,0,0,0,.62,0.302,3.69, 1b start tie, 9b 3 out a5
90,70,Jun 22,SDP,,LAD,L,2-4,GS-8,,4,8.0,9,2,2,3,6,0,0,3.53,35,130,80,20,10,11,15,10,2,0,59,,,1,0,0,30,2,0,1,1,0,0,1.74,0.203,1.52, 1t start tie, 8t 3 out tie
91,74,Jun 27,SDP,,SFG,L,3-5,GS-7,,4,7.0,9,3,3,0,3,1,0,3.55,29,118,87,16,18,11,15,6,2,0,50,,,1,0,0,29,0,0,0,0,0,0,1.30,-0.051,0.08, 1t start tie, 7t 3 out tie
92,79,Jul 2,SDP,,MON,L,2-3,GS-9,L(6-6),4,8.1,7,3,3,5,3,0,0,3.52,37,132,76,20,10,9,20,12,3,0,55,,,1,0,0,31,2,0,0,0,0,0,1.43,-0.303,-0.38, 1t start tie, 9t -23 1 out d1
93,84,Jul 7,SDP,,STL,L,3-6,GS-5,L(6-7),4,4.1,8,5,5,2,1,0,1,3.76,22,78,54,15,9,6,12,5,1,0,26,,,0,0,0,19,3,0,0,1,0,0,1.16,-0.336,-3.43, 1t start tie, 5t -2- 1 out d4
94,89,Jul 12,SDP,,PHI,W,8-2,GS-7,W(7-7),4,6.2,7,2,2,2,9,0,1,3.71,30,131,87,23,13,3,15,5,4,0,59,,,2,0,0,25,2,0,0,0,2,0,.47,0.105,0.68, 1t start tie, 7t 12- 2 out a5
95,91,Jul 17,SDP,@,MON,L,0-3,GS-7,L(7-8),4,7.0,7,2,2,0,6,0,0,3.65,27,92,63,17,8,13,8,1,4,0,61,,,0,0,0,27,0,0,0,1,0,0,.84,-0.005,1.02, 1b start tie, 7b 3 out d2
96,96,Jul 22,SDP,@,PHI,L,0-4,GS-7,L(7-9),4,7.0,6,3,3,4,5,1,0,3.66,30,96,64,12,11,7,14,5,1,0,54,,,0,0,0,25,2,0,1,1,0,0,.52,-0.139,0.02, 1b start tie, 7b 3 out d3
97,100,Jul 27,SDP,,CIN,W,2-1,GS-9,W(8-9),4,8.0,7,1,1,0,6,1,0,3.53,28,103,63,20,5,7,15,6,1,0,70,,,0,0,1,28,1,0,0,1,0,0,1.09,0.190,1.91, 1t start tie, 9t -2- 0 out a1
98,105,Aug 1,SDP,@,LAD,L,2-7,GS-5,L(8-10),4,4.1,10,5,4,2,3,0,0,3.66,26,91,56,15,5,9,12,5,4,0,26,,,0,0,0,22,1,0,0,0,0,1,.92,-0.220,-3.70, 1b start tie, 5b 12- 1 out d5
99,110,Aug 6,SDP,,HOU,W,7-5,GS-7,W(9-10),4,7.0,9,3,3,0,5,1,0,3.67,30,107,72,21,11,7,18,8,2,0,52,,,2,0,0,29,0,0,0,0,1,0,.64,0.048,0.08, 1t start tie, 7t 3 out a4
100,115,Aug 13,SDP,@,ATL,L,3-4,GS-6,,6,6.0,5,3,3,3,0,1,0,3.70,26,96,58,15,5,10,13,4,2,0,47,,,1,0,0,22,0,0,0,0,0,0,.76,-0.059,-0.24, 1b start tie, 6b 3 out tie
101,119,Aug 18,SDP,@,PIT,L,1-5,GS-6,L(9-11),4,6.0,4,4,4,5,3,0,0,3.78,27,97,55,15,10,8,11,6,1,0,46,,,1,0,0,20,0,1,0,0,1,0,.78,-0.227,-1.42, 1b start tie, 6b 3 out d3
102,123,Aug 23,SDP,,NYM,W,4-3,GS-7,W(10-11),4,7.0,3,1,1,1,4,0,0,3.68,26,100,62,9,15,12,9,4,0,0,70,,,1,1,0,25,1,0,0,0,0,1,1.04,0.275,2.08, 1t start tie, 7t 3 out a3
103,131,Sep 1,SDP,@,STL,L,0-2,GS-7,L(10-12),8,7.0,7,2,2,2,5,2,0,3.64,27,93,59,10,15,8,12,2,3,0,58,,,1,2,0,25,2,0,0,1,0,0,.73,0.002,0.92, 1b start tie, 7b 3 out d2
104,135,Sep 6,SDP,@,CHC,W,3-1,GS-7,W(11-12),4,7.0,5,1,1,2,6,0,0,3.56,27,97,62,17,12,6,13,6,2,0,67,,,0,0,1,25,0,0,0,0,0,0,1.35,0.260,2.11, 1b start tie, 7b 3 out tie
105,140,Sep 11,SDP,,CIN,L,1-4,GS-5,L(11-13),4,4.1,9,4,3,0,3,1,0,3.61,21,66,47,10,6,8,10,7,2,0,34,,,0,1,0,20,3,0,0,0,0,0,.73,-0.238,-2.70, 1t start tie, 5t --3 1 out d4
106,145,Sep 16,SDP,,LAD,W,3-1,GS-8,W(12-13),4,8.0,4,0,0,2,4,0,0,3.48,29,107,68,19,11,12,11,7,2,0,76,,,2,0,0,27,0,0,0,0,0,0,1.20,0.550,3.52, 1t start tie, 8t 3 out a1
107,150,Sep 22,SDP,,SFG,W,2-1,GS-8,W(13-13),5,7.2,5,1,1,1,11,0,0,3.40,27,103,67,16,17,2,13,8,3,0,75,,,0,1,0,26,1,0,0,0,0,0,1.15,0.315,2.06, 1t start tie, 8t 1-3 2 out a1
108,155,Sep 27,SDP,,ATL,L,1-2,GS-7,,4,7.0,2,0,0,3,6,0,0,3.29,24,102,63,9,16,3,12,4,3,0,76,,,0,1,0,21,0,0,0,0,0,0,1.33,0.437,3.08, 1t start tie, 7t 3 out a1
109,159,Oct 2(1),SDP,@,ATL,L,1-4,GS-7,L(13-14),4,7.0,7,4,4,3,7,1,0,3.35,31,111,71,13,12,7,14,7,1,0,51,,,1,0,0,28,2,1,1,0,0,0,.71,-0.092,-0.77, 1b start tie, 7b 3 out d4
