21,50,Jun 4,SDP,,HOU,W,10-2,GS-8,W(6-4),4,7.1,4,1,1,1,5,0,0,3.74,26,105,64,14,7,9,11,2,0,0,70,,,1,0,0,24,2,0,0,1,0,0,1.18,0.362,2.54, 1t start tie, 8t --- 1 out a1
22,55,Jun 10,SDP,,LAD,W,2-1,GS-8,,5,7.1,3,1,1,3,7,1,0,3.50,28,108,67,17,14,6,12,1,5,0,72,,,2,0,0,25,0,0,1,0,0,0,.95,0.209,2.29, 1t start tie, 8t 1-- 1 out d1
23,59,Jun 15,SDP,@,LAD,W,3-1,GS-7,,4,7.0,5,1,0,1,5,0,0,3.20,25,99,68,20,8,6,13,4,1,0,69,,,0,0,0,24,0,0,0,1,0,1,1.15,0.276,2.19, 1b start tie, 7b 3 out tie
24,64,Jun 20,SDP,@,SFG,W,4-3,GS-6,,4,6.0,1,2,1,3,6,0,0,3.08,22,77,47,11,10,7,6,0,2,0,67,,,1,0,0,18,0,0,0,0,1,0,1.22,-0.005,0.70, 1b start tie, 6b 3 out d1
25,67,Jun 25,SDP,@,HOU,L,3-5,GS-5,L(6-5),4,5.0,7,5,4,3,6,0,0,3.30,26,99,61,19,7,8,9,1,0,0,38,,,4,0,0,21,1,0,0,0,2,1,.67,-0.260,-2.72, 1b start tie, 5b 3 out d5
26,72,Jun 30,SDP,,CHC,L,3-7,GS-7,L(6-6),4,6.1,7,6,6,5,4,1,0,3.64,31,130,73,12,15,7,15,3,3,0,34,,,0,0,0,25,1,1,1,0,1,0,1.22,-0.222,-1.56, 1t start tie, 7t 12- 1 out d1
27,77,Jul 5,SDP,,STL,L,1-4,GS-8,,4,8.0,6,1,1,3,11,0,0,3.45,34,144,81,25,16,11,9,3,3,0,74,,,1,0,0,31,1,0,0,0,0,1,1.54,0.396,2.79, 1t start tie, 8t 3 out tie
28,81,Jul 12,SDP,@,PIT,L,3-4,GS-5,,6,4.2,3,3,3,4,4,1,1,3.55,22,76,43,11,11,2,11,1,1,0,46,,,0,0,0,16,1,0,0,0,0,0,.76,-0.170,-1.16, 1b start tie, 5b 12- 2 out d1
29,86,Jul 17,SDP,@,CHC,L,2-7,GS-5,L(6-7),4,4.1,8,5,2,1,1,0,0,3.57,23,79,51,10,2,7,14,3,5,0,33,,,0,0,0,22,2,1,1,0,0,1,1.20,-0.164,-1.38, 1b start tie, 5b 12- 1 out d2
30,97,Jul 27,SDP,,HOU,W,6-2,GS-7,W(7-7),9,6.2,8,2,2,0,4,1,0,3.52,27,92,61,15,6,14,9,2,5,0,54,,,1,0,0,26,0,1,0,1,0,0,.98,0.295,1.97, 1t start tie, 7t --3 2 out a5
31,102,Aug 1,SDP,,CIN,L,3-6,GS-3,L(7-8),4,2.2,7,4,4,1,1,0,0,3.73,15,64,36,10,5,4,9,2,1,0,28,,,1,1,0,14,2,1,0,0,0,0,1.02,-0.261,-2.89, 1t start tie, 3t -2- 2 out d4
32,107,Aug 7(1),SDP,@,ATL,W,7-2,GS-8,W(8-8),5,8.0,8,1,1,3,4,1,0,3.58,34,107,67,17,5,13,14,4,3,0,63,,,0,0,0,31,2,0,0,2,0,1,1.03,0.380,2.95, 1b start a 1, 8b 3 out a4
33,114,Aug 14,SDP,,MON,L,3-8,8-GF,,6,2.0,2,3,3,2,1,0,0,3.72,10,40,26,11,0,4,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,1,0,.29,-0.037,-2.05, 8t --- 0 out d2, 9t end d 5
34,118,Aug 18,SDP,,PHI,W,4-2,GS-6,W(9-8),3,6.0,7,2,2,3,3,0,0,3.69,27,96,56,14,9,8,13,6,2,0,50,,,1,0,0,24,1,1,0,1,0,0,1.01,0.027,0.85, 1t start tie, 6t 3 out d2
35,123,Aug 24,SDP,@,MON,W,2-1,GS-7,W(10-8),5,6.1,3,1,1,2,2,1,0,3.60,22,88,53,16,4,8,10,4,1,0,63,,,1,0,0,20,0,0,0,2,0,0,1.18,0.241,1.92, 1b start tie, 7b --- 1 out a1
36,128,Aug 29,SDP,@,NYM,L,1-2,GS-7,,4,7.0,5,1,1,2,2,0,0,3.49,28,108,65,22,3,12,12,1,4,0,63,,,2,0,0,26,0,0,1,0,0,0,1.60,0.226,2.29, 1b start tie, 7b 3 out tie
37,134,Sep 4,SDP,,SFG,L,4-6,GS-6,,5,6.0,6,4,4,1,4,1,0,3.59,25,92,63,10,11,10,10,3,2,0,47,,,0,0,0,24,1,1,0,0,0,0,1.20,-0.123,-1.16, 1t start tie, 6t 3 out tie
38,139,Sep 9,SDP,,ATL,W,5-4,GS-7,,4,6.1,8,3,3,3,8,0,0,3.61,29,99,59,15,12,6,12,5,3,0,50,,,0,0,0,26,2,1,0,1,0,0,1.16,0.155,0.40, 1t start tie, 7t --3 1 out a2
39,144,Sep 15,SDP,@,ATL,W,5-3,GS-7,,5,6.0,7,1,1,2,5,0,0,3.54,26,88,58,11,15,5,14,4,6,0,57,,,0,1,0,24,2,0,0,0,0,0,1.16,0.136,1.61, 1b start tie, 7b 1-3 0 out a3
40,149,Sep 20,SDP,@,LAD,L,2-7,GS-6,L(10-9),4,5.1,6,5,5,1,2,0,0,3.68,22,76,47,5,7,13,6,0,1,0,37,,,0,1,0,20,1,1,0,0,1,0,.69,-0.115,-1.13, 1b start tie, 6b 12- 1 out d3
41,155,Sep 25,SDP,@,SFG,L,1-3,GS-6,L(10-10),4,6.0,9,3,3,2,7,2,0,3.71,29,122,81,26,16,10,10,2,1,0,47,,,0,0,0,26,1,0,0,0,0,1,1.10,-0.094,-0.30, 1b start a 1, 6b 3 out d2
42,160,Oct 1,SDP,@,LAD,L,1-2,CG,L(10-11),5,8.0,7,2,1,0,3,1,0,3.60,31,102,73,14,11,11,17,5,6,0,65,,,0,0,0,31,0,0,0,0,0,0,1.21,-0.120,1.27, 1b start tie, 9b 1-- 0 out d1
