239,58,Jun 12,CHC,,CHW,L,2-8,9-GF,,3,1.0,1,0,0,1,0,0,0,3.50,5,11,7,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.54, 9t --- 0 out d8, 9t end d 8
240,61,Jun 15,CHC,@,MIL,W,7-4,9-GF,S(4),2,1.0,2,0,0,0,1,0,0,3.32,5,22,13,3,3,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.83,0.046,0.54, 9b --- 0 out a3, 9b end a 3
241,64,Jun 18,CHC,@,SFG,L,5-8,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.15,3,12,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.52, 8b --- 0 out d3, 8b end d 3
242,80,Jul 6,CHC,@,PIT,L,1-6,7-GF(8),,17,2.0,2,2,2,0,1,1,0,3.68,8,29,21,5,1,3,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.13,-0.008,-0.89, 7b --- 0 out d3, 8b end d 5
243,83,Jul 9,CHC,@,CHW,L,2-3,7-GF,L(2-2),2,2.2,2,1,0,3,1,0,0,3.28,14,54,31,6,2,9,1,0,0,0,,0,0,0,0,0,10,0,0,1,0,1,1,2.68,-0.131,0.30, 7b --- 0 out tie, 9b end d 1
244,85,Jul 11,CHC,@,CHW,W,6-3,8-GF,S(5),1,1.2,0,0,0,0,2,0,0,3.08,4,13,10,6,1,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.88,0.120,1.20, 8b 1-- 1 out a3, 9b end a 3
245,86,Jul 15,CHC,,MIN,W,9-3,8-GF,S(6),3,1.1,2,0,0,1,0,0,0,2.93,6,24,13,3,2,3,2,2,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,.98,0.008,-0.01, 8t 12- 2 out a4, 9t end a 6
246,87,Jul 16,CHC,,MIN,W,11-10,9-GF,BW(3-2),0,1.0,3,3,2,0,0,1,0,3.45,7,17,12,2,2,4,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.13,-0.730,-2.46, 9t --- 0 out a1, 9t end d 2
247,91,Jul 20,CHC,,KCR,W,8-7,9-GF,S(7),3,1.0,1,1,1,1,0,1,0,3.64,4,16,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.65,0.079,-0.46, 9t --- 0 out a2, 9t end a 1
248,93,Jul 22,CHC,,PIT,W,5-3,9-GF,S(8),1,1.0,2,0,0,1,0,0,0,3.52,6,26,13,7,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.44,0.079,0.54, 9t --- 0 out a2, 9t end a 2
249,97,Jul 26,CHC,@,MON,L,1-6,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.41,3,6,4,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.54, 8b --- 0 out d5, 8b end d 5
250,98,Jul 27,CHC,@,MON,W,4-2,9-GF,S(9),0,0.1,0,0,0,0,0,0,0,3.38,1,4,3,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.64,0.049,0.24, 9b 1-- 2 out a2, 9b end a 2
251,101,Jul 31,CHC,,NYM,W,17-10,8-GF,,3,1.1,0,0,0,0,2,0,0,3.24,4,17,11,2,5,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.06,0.006,0.78, 8t 1-- 2 out a5, 9t end a 7
252,102,Aug 1,CHC,,NYM,L,4-5,10-10,,0,1.0,1,1,1,2,1,0,0,3.41,6,29,15,6,3,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,1.58,-0.287,-0.46,10t --- 0 out tie,10t 3 out d1
253,106,Aug 5,CHC,,MON,L,2-5,9-GF,,3,1.0,0,0,0,2,1,0,0,3.31,4,18,8,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.12,0.004,0.54, 9t --- 0 out d4, 9t end d 4
254,109,Aug 7,CHC,,HOU,L,4-10,9-GF,,1,1.0,3,2,2,1,2,0,0,3.72,7,30,20,5,3,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,-0.002,-1.46, 9t --- 0 out d6, 9t end d 8
255,112,Aug 10,CHC,,ARI,L,1-3,9-GF,,2,1.0,1,0,0,0,0,0,0,3.62,3,11,8,1,2,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.25,0.020,0.54, 9t --- 0 out d2, 9t end d 2
256,113,Aug 11,CHC,,ARI,L,5-7,9-10,,0,1.2,0,0,0,0,1,0,0,3.46,5,15,11,3,2,3,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.46,0.099,0.49, 9t 12- 1 out d1,10t 3 out tie
257,115,Aug 14,CHC,@,STL,W,9-7,8-GF,W(4-2),2,2.0,0,0,0,0,3,0,0,3.29,6,23,17,9,3,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.38,0.218,1.12, 8b --- 0 out tie, 9b end a 2
258,116,Aug 15,CHC,@,STL,L,5-6,8-GF,BL(4-3),0,1.0,2,2,1,1,1,0,0,3.43,6,35,21,6,5,3,1,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,4.69,-0.579,-0.88, 8b 123 2 out a1, 9b end d 1
259,120,Aug 20,CHC,,COL,L,3-11,9-9,,4,0.2,4,3,3,1,0,0,0,4.01,7,25,16,3,3,3,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.02,-0.006,-2.99, 9t --- 0 out d5, 9t 1-3 2 out d8
260,121,Aug 21,CHC,,COL,W,8-6,9-GF,S(10),0,0.1,1,0,0,0,0,0,0,3.98,2,8,3,0,0,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.75,0.012,-1.54, 9t 12- 2 out a4, 9t end a 2
261,124,Aug 25(1),CHC,,SFG,L,5-11,9-GF,,3,1.0,0,0,0,1,2,0,0,3.89,5,26,14,6,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.01,0.000,0.54, 9t --- 0 out d7, 9t end d 7
262,126,Aug 26,CHC,,SFG,W,11-10,9-GF,W(5-3),0,1.0,0,0,0,0,0,0,0,3.80,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.145,0.54, 9t --- 0 out tie, 9t end tie
263,130,Aug 30,CHC,@,SDP,L,4-8,8-GF(8),,3,1.0,1,1,1,0,0,1,0,3.91,4,7,4,0,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,-0.012,-0.49, 8b --- 0 out d3, 8b end d 4
264,132,Sep 1,CHC,@,SDP,W,1-0,8-GF,S(11),1,2.0,1,0,0,0,2,0,0,3.75,6,23,15,5,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.72,0.346,1.02, 8b --- 0 out a1, 9b end a 1
265,133,Sep 3,CHC,,LAD,L,6-8,9-GF,,1,1.0,0,0,0,0,0,0,0,3.67,3,7,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.54, 9t --- 0 out d2, 9t end d 2
266,137,Sep 7(1),CHC,,CIN,W,2-1,9-GF,S(12),3,1.0,0,0,0,1,2,0,0,3.60,4,14,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.57,0.171,0.54, 9t --- 0 out a1, 9t end a 1
267,139,Sep 8,CHC,,CIN,L,4-6,9-GF,,0,0.1,0,0,0,0,1,0,0,3.58,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.25,0.007,0.34, 9t -2- 2 out d3, 9t end d 3
268,141,Sep 10,CHC,@,HOU,L,4-6,9-9,BS(3),1,0.1,2,2,2,2,1,0,0,3.91,5,21,11,2,4,1,1,0,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,4.07,-0.613,-2.41, 9b --- 0 out a2, 9b 12- 1 out tie
269,143,Sep 12,CHC,@,HOU,L,1-7,8-GF(8),,1,1.0,4,3,3,0,0,0,0,4.35,7,20,11,1,0,3,4,3,1,0,,0,0,0,0,0,7,2,0,0,0,0,0,.09,-0.027,-2.45, 8b --- 0 out d3, 8b end d 6
270,144,Sep 14,CHC,@,CIN,W,4-3,9-GF,S(13),1,1.0,3,2,2,1,1,1,0,4.61,7,21,12,3,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.14,0.050,-1.43, 9b --- 0 out a3, 9b end a 1
271,146,Sep 16,CHC,@,CIN,W,7-6,8-9,W(6-3),1,1.1,1,1,0,0,1,0,0,4.50,5,13,9,2,2,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.95,0.011,0.41, 8b --- 0 out d1, 9b -2- 1 out a2
272,147,Sep 17,CHC,,MIL,W,6-5,7-9,BS(4),0,2.2,0,0,0,1,2,0,0,4.29,8,33,17,4,4,2,3,2,0,0,,2,2,0,0,0,6,0,0,0,0,1,0,2.31,0.102,0.03, 7t 12- 1 out a2, 9t 3 out tie
273,149,Sep 19,CHC,,MIL,W,8-7,7-9,BS(5),1,2.1,2,2,2,2,0,1,0,4.42,11,35,21,5,1,6,3,1,0,0,,1,1,0,0,0,9,1,0,0,0,0,0,.83,-0.458,-1.68, 7t 1-- 2 out a1, 9t 3 out d2
274,153,Sep 23,CHC,,PIT,W,8-5,7-8,H(2),3,2.0,1,0,0,0,2,0,0,4.28,7,29,18,3,4,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.55,0.223,1.08, 7t --- 0 out a1, 8t 3 out a1
275,156,Sep 26,CHC,,PIT,L,4-8,7-8,H(3),2,2.0,1,0,0,0,2,0,0,4.14,7,22,16,3,4,2,3,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.82,0.223,1.08, 7t --- 0 out a1, 8t 3 out a1
276,159,Sep 30,CHC,@,PHI,L,1-2,7-GF(8),,3,2.0,0,0,0,0,3,0,0,4.02,6,27,16,5,6,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.55,0.088,1.15, 7b --- 0 out d1, 8b end d 1
