46 (1),May 21,CHC,,LAD,L,3-7,,4,0.1,0,0,0,0,0,P
48 (1),May 23,CHC,@,ATL,W,10-6,,5,1.0,0,1,0,1,0,P
49,May 24,CHC,@,ATL,L,1-2,GF,6,1.0,0,0,0,0,0,P
52 (2),May 28,CHC,,PHI,L,7-8,,5,1.2,0,0,0,0,0,P
53,May 29,CHC,,ATL,W,5-3,GF,8,2.0,0,0,0,0,0,P
57 (3),Jun 2,CHC,,FLA,W,2-1,GF,4,1.0,1,0,0,1,0,P
59 (1),Jun 5,CHC,,CHW,W,6-5,,5,1.1,1,0,0,1,0,P
60,Jun 6,CHC,,CHW,W,7-6,,7,1.2,0,0,0,0,0,P
65 (4),Jun 12,CHC,@,PHI,L,0-4,GF,4,1.0,0,0,0,0,0,P
66,Jun 13,CHC,@,PHI,W,10-8,,9,2.0,0,0,0,0,0,P
68 (1),Jun 15,CHC,,MIL,W,6-5,,3,0.2,0,1,0,1,0,P
72 (3),Jun 19,CHC,,PHI,L,8-9,,8,1.2,0,1,0,1,0,P
73,Jun 20,CHC,,PHI,W,9-4,GF,6,1.2,0,0,0,0,0,P
75 (1),Jun 22,CHC,,CLE,L,1-3,,9,1.1,0,0,0,0,0,P
76,Jun 23,CHC,,CLE,L,4-5,,4,0.1,0,0,0,0,0,P
78 (1),Jun 25,CHC,@,DET,L,4-6,,3,0.1,0,0,0,0,0,P
80 (1),Jun 27,CHC,@,KCR,L,3-4,,6,0.2,0,0,0,0,0,P
83 (2),Jul 1,CHC,,ARI,W,6-4,,3,0.1,0,0,0,0,0,P
85 (1),Jul 3,CHC,,PIT,W,12-9,,3,0.1,0,0,1,1,0,P
86,Jul 4,CHC,,PIT,W,5-4,,5,0.1,0,0,0,0,0,P
89 (2),Jul 10,CHC,@,MIL,L,5-6,GF,6,1.0,0,0,0,0,0,P
92 (2),Jul 13,CHC,@,PIT,L,2-6,,5,0.2,0,0,0,0,0,P
97 (4),Jul 19,CHC,@,FLA,W,7-6,,4,1.1,0,0,0,0,0,P
100 (2),Jul 22,CHC,,MON,W,9-5,,3,1.0,0,0,0,0,0,P
102 (1),Jul 24 (1),CHC,,NYM,L,0-5,GF,3,1.0,0,1,0,1,0,P
103,Jul 24 (2),CHC,,NYM,L,3-7,,7,1.0,0,0,0,0,0,P
105 (1),Jul 26,CHC,,NYM,W,3-1,,3,0.2,0,0,0,0,0,P
108 (2),Jul 29,CHC,@,ARI,W,7-3,GF,9,2.1,0,1,0,1,0,P
113 (4),Aug 3,CHC,,ARI,L,5-6,,9,2.0,0,0,0,0,0,P
116 (2),Aug 7,CHC,@,STL,L,3-16,,3,1.0,0,0,0,0,0,P
117,Aug 8,CHC,@,STL,L,8-9,,6,1.1,0,1,0,1,0,P
120 (2),Aug 11,CHC,@,SFG,L,7-8,,6,1.0,0,0,0,0,0,P
123 (2),Aug 15,CHC,@,HOU,L,4-5,,1,0.0,0,0,0,0,0,P
126 (2),Aug 19,CHC,,STL,L,6-8,,1,0.0,0,0,0,0,0,P
127,Aug 20,CHC,,SFG,W,7-3,,6,1.1,0,0,0,0,0,P
129 (1),Aug 22,CHC,,HOU,L,3-8,,13,2.1,0,0,0,0,0,P
139 (9),Sep 1,CHC,,CIN,W,6-5,,6,2.0,0,0,0,0,0,P
142 (2),Sep 5,CHC,@,PIT,W,8-4,,7,1.1,0,0,0,0,0,P
143,Sep 6,CHC,@,PIT,L,3-4,,8,2.0,0,1,0,1,0,P
148 (4),Sep 11,CHC,,MIL,L,11-13,,6,0.2,0,0,1,1,0,P
155 (6),Sep 18,CHC,,CIN,L,4-6,,4,0.2,0,0,0,0,0,P
