51,107,Aug 13(2),STL,,BRO,W,7-3,GS-8,W(11-2),3,7.1,13,3,2,0,5,0,0,2.62,35,8,9,0,0,13,47,,,0,0,0,35,3,0,0,1,0,1,.50,0.092,0.01, 1t start tie, 8t 12- 1 out a4
52,112,Aug 18,STL,,NYG,W,5-2,CG,W(12-2),4,9.0,8,2,2,1,3,0,0,2.58,33,12,9,1,3,8,65,,,0,0,0,32,1,0,0,2,0,0,1.28,0.336,2.40, 1t start tie, 9t 3 out a3
53,116,Aug 22(1),STL,,BSN,W,7-4,CG,W(13-2),3,9.0,12,4,4,0,6,0,0,2.67,38,,,,,,53,,,,,,38,3,0,,,0,,,,,,
54,122,Aug 27(2),STL,,PIT,T,1-1,CG(10),,4,10.0,6,1,1,4,5,0,0,2.55,38,21,3,0,0,5,77,,,0,1,0,34,0,0,1,1,0,0,1.51,0.704,3.89, 1t start tie,10t 3 out tie
55,128,Sep 3(2),STL,@,PIT,L,2-8,GS-,L(13-3),6,0.2,3,3,3,2,0,1,0,2.72,7,,,,,,32,,,,,,4,,,,,0,,,,,,
56,132,Sep 7,STL,,CHC,W,3-2,GS-,,3,7.0,4,2,2,4,4,1,0,2.71,28,,,,,,61,,,,,,24,,,,,0,,,,,,
57,138,Sep 13(1),STL,,PIT,L,3-7,GS-,L(13-4),5,4.0,8,5,5,1,3,0,1,2.92,22,,,,,,28,,,,,,20,,,,,0,,,,,,
58,139,Sep 13(2),STL,,PIT,L,5-10,,,-1,2.0,2,3,3,1,1,1,0,3.05,9,,,,,,,,,,,,8,,,,,0,,,,,,
59,144,Sep 17(2),STL,@,CHC,L,1-2,CG,L(13-5),3,8.0,5,2,2,1,2,1,0,3.01,29,,,,,,65,,,,,,27,0,0,,,0,,,,,,
60,145,Sep 21(1),STL,@,BSN,W,5-4,5-GF,W(14-5),3,5.0,3,1,1,1,3,0,0,2.98,18,5,6,0,0,3,,1,0,0,0,0,17,1,0,0,1,0,0,2.27,0.389,2.09, 5b -2- 0 out d1, 9b end a 1
61,146,Sep 21(2),STL,@,BSN,W,6-5,,W(15-5),-1,2.0,1,0,0,1,1,0,0,2.94,8,,,,,,,,,,,,7,,,,,0,,,,,,
62,151,Sep 25,STL,@,BRO,W,3-1,CG,W(16-5),3,9.0,6,1,1,2,6,0,0,2.85,35,14,7,0,0,6,75,,,0,0,0,33,1,0,1,1,0,1,1.30,0.466,3.18, 1b start tie, 9b 3 out a2
