173,106,Aug 14,STL,@,PIT,W,6-3,CG,W(14-4),4,9.0,12,3,3,5,3,0,0,2.32,43,12,11,1,0,12,49,,,0,0,0,38,3,0,1,1,0,1,1.05,0.177,1.60, 1b start tie, 9b 3 out a3
174,112,Aug 19,STL,,CIN,W,4-0,SHO,W(15-4),4,9.0,4,0,0,1,7,0,0,2.20,31,12,7,0,0,4,85,,,0,0,0,30,0,0,0,0,0,0,.82,0.444,4.78, 1t start tie, 9t 3 out a4
175,116,Aug 24,STL,,BSN,L,3-9,GS-7,L(15-5),4,6.1,12,7,7,0,3,0,0,2.47,31,10,8,2,0,10,24,,,0,0,0,31,7,0,0,0,0,0,.93,-0.293,-2.99, 1t start tie, 7t -2- 1 out d4
176,122,Aug 29(1),STL,,BRO,L,7-12,GS-1,L(15-6),4,0.0,3,4,3,0,0,2,0,2.62,4,1,2,2,0,1,30,,,0,0,0,4,0,0,0,0,0,1,1.01,-0.324,-4.00, 1t start tie, 1t --- 0 out d4
177,123,Aug 29(2),STL,,BRO,L,4-6,6-9,,-1,3.2,1,0,0,1,5,0,0,2.57,13,1,6,2,0,0,,2,1,0,0,0,12,0,0,0,0,0,0,.68,0.083,1.81, 6t 1-3 1 out d1, 9t 3 out d2
178,128,Sep 4,STL,@,CIN,L,1-3,CG(8),L(15-7),5,8.0,10,3,3,4,5,1,0,2.61,37,8,11,0,0,9,51,,,0,0,0,32,2,0,2,0,0,0,1.53,-0.024,0.88, 1b start tie, 8b 3 out d2
179,134,Sep 9,STL,,CHC,W,4-0,SHO,W(16-7),4,9.0,6,0,0,0,10,0,0,2.49,32,14,2,0,0,6,85,,,0,0,0,32,0,0,0,1,0,0,.84,0.456,4.78, 1t start tie, 9t 3 out a4
180,138,Sep 14,STL,@,PHI,W,8-0,SHO,W(17-7),4,9.0,4,0,0,2,8,0,0,2.38,32,10,8,0,0,4,85,,,0,0,0,30,1,0,0,1,0,0,.64,0.348,4.37, 1b start tie, 9b 3 out a8
181,143,Sep 19(2),STL,@,NYG,W,3-1,CG(7),W(18-7),4,7.0,8,1,1,2,0,0,0,2.34,29,3,16,0,3,8,55,,,0,0,0,27,2,0,0,1,0,0,1.45,0.373,2.55, 1b start a 2, 7b 3 out a2
182,147,Sep 24,STL,@,CHC,W,4-1,CG,W(19-7),4,9.0,5,1,1,0,5,0,1,2.29,33,14,8,0,0,5,78,,,0,0,0,32,2,0,0,0,0,0,.95,0.350,3.28, 1b start tie, 9b 3 out a3
183,152,Sep 30(2),STL,,PIT,W,4-1,CG,W(20-7),5,9.0,7,1,1,2,5,0,0,2.24,34,,,,,,72,,,,,,32,0,0,,,0,,,,,,
184,155,Oct 3,STL,,CHC,L,3-4,,,2,0.1,0,0,0,0,0,0,0,2.24,1,,,,,,,,,,,,1,,,,,0,,,,,,
