279,83,Jul 12,STL,,PHI,W,3-2,GS-8,W(4-3),5,8.0,6,2,2,2,1,0,0,3.18,31,8,14,0,0,6,61,,,0,0,0,27,2,0,0,1,0,0,1.22,0.278,1.74, 1t start tie, 8t 3 out a1
280,88,Jul 18,STL,,BSN,W,7-2,CG,W(5-3),5,9.0,6,2,1,1,7,1,0,2.92,33,11,9,1,0,5,75,,,0,0,0,32,0,0,0,2,0,1,.78,0.134,2.21, 1t start tie, 9t 3 out a5
281,92,Jul 24,STL,@,NYG,L,5-9,GS-2,L(5-4),5,1.0,4,5,5,1,0,2,0,3.48,8,3,1,1,0,3,24,,,0,0,0,7,0,1,0,1,0,0,.90,-0.400,-4.53, 1b start a 1, 2b --- 0 out d4
282,95,Jul 27,STL,@,BRO,W,4-3,5-8,W(6-4),2,4.0,2,1,1,3,3,0,0,3.42,17,4,6,2,0,1,,0,0,0,0,0,13,0,0,1,0,0,0,2.03,0.148,0.91, 5b --- 0 out a1, 8b 3 out tie
283,106,Aug 7,STL,@,CIN,W,7-4,GS-3,,10,2.1,3,4,4,2,1,0,0,3.76,12,4,2,1,0,3,34,,,0,0,0,9,0,0,0,1,0,0,1.38,-0.390,-3.26, 1b start a 3, 3b -2- 1 out d1
284,107,Aug 8,STL,@,CIN,L,5-8,5-6,,0,2.0,1,0,0,1,0,0,0,3.67,7,4,1,0,0,1,,0,0,0,0,0,5,0,0,0,1,0,0,.53,0.045,0.93, 5b --- 0 out d3, 6b 3 out d2
285,110,Aug 10(2),STL,@,CIN,L,2-4,5-7,,1,2.2,1,0,0,1,0,0,0,3.56,10,5,3,0,0,1,,2,1,0,0,0,8,0,0,1,0,0,0,.29,0.019,1.29, 5b -23 1 out d3, 7b 3 out d3
286,115,Aug 16,STL,,CIN,W,3-1,8-GF,S(1),5,2.0,1,0,0,0,1,0,0,3.48,7,3,2,0,1,1,,2,0,0,0,0,7,0,0,0,0,0,0,2.01,0.312,1.91, 8t 12- 0 out a2, 9t end a 2
287,126,Aug 27,STL,,PHI,L,2-7,9-GF,,10,1.0,0,0,0,0,0,0,0,3.44,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.47, 9t --- 0 out d5, 9t end d 5
288,127,Aug 28,STL,,PHI,L,6-10,8-8,L(6-5),0,0.2,2,2,2,2,1,0,0,3.61,6,1,0,0,0,2,,0,0,1,0,0,4,1,0,0,0,0,0,3.28,-0.378,-2.11, 8t --- 0 out tie, 8t -23 2 out d2
289,137,Sep 9,STL,@,PHI,W,7-4,,S(2),11,1.0,1,0,0,0,1,0,0,3.57,4,,,,,,,,,,,,4,,,0,,0,,,,,,
290,145,Sep 16(2),STL,@,BSN,W,5-1,CG,W(7-5),6,9.0,6,1,1,2,3,0,0,3.34,34,13,10,0,0,6,72,,,1,0,0,32,2,0,0,1,0,0,.95,0.360,3.08, 1b start tie, 9b 3 out a4
291,148,Sep 21,STL,@,CHC,L,2-3,7-7,,4,0.1,0,0,0,0,0,0,0,3.33,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.52,0.041,0.48, 7b 1-3 2 out d1, 7b 3 out d1
292,149,Sep 23,STL,,CIN,W,4-3,10-10,,1,0.2,0,0,0,2,0,0,0,3.31,4,2,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,2.66,0.020,0.05,10t --- 0 out tie,10t 12- 2 out tie
