233,96,Aug 2,STL,@,BSN,L,3-4,CG,L(6-7),6,8.0,8,4,4,5,4,1,0,3.61,37,,,,,,49,,,,,,31,,,0,,0,,,,,,
234,102,Aug 7,STL,@,PHI,L,0-9,GS-5,L(6-8),4,4.1,5,4,3,2,1,1,1,3.71,21,10,2,0,0,5,38,,,0,0,0,17,2,0,1,1,0,1,1.06,-0.136,-1.71, 1b start tie, 5b --- 1 out d4
235,107,Aug 14,STL,@,CHC,L,6-7,GS-9,L(6-9),6,8.0,10,7,7,2,4,1,0,3.99,36,10,10,0,2,10,36,,,0,0,0,33,0,0,1,0,0,0,1.35,-0.551,-2.21, 1b start tie, 9b 1-3 0 out a1
236,113,Aug 21,STL,,BSN,W,9-2,CG,W(7-9),6,9.0,7,2,1,2,3,0,0,3.78,34,14,8,0,0,7,68,,,0,0,0,32,0,0,0,2,0,0,.68,0.102,2.90, 1t start tie, 9t 3 out a7
237,118,Aug 26,STL,,NYG,L,0-3,CG,L(7-10),4,9.0,8,3,3,2,4,1,0,3.73,35,8,13,1,5,8,61,,,0,1,0,32,2,0,0,0,0,0,.72,0.066,1.90, 1t start tie, 9t 3 out d3
238,122,Aug 30,STL,,PHI,L,8-9,7-7,BS(1),3,0.1,2,1,0,1,0,0,0,3.72,5,2,0,0,0,2,,2,2,0,0,0,4,1,0,1,0,0,1,2.68,-0.424,-3.07, 7t 12- 0 out a3, 7t 123 1 out tie
239,125,Sep 3,STL,@,PIT,L,11-12,9-GF(10),L(7-11),3,1.2,3,3,3,1,0,2,0,3.87,9,3,2,0,0,3,,0,0,0,0,0,8,1,0,1,0,0,0,1.92,-0.756,-2.26, 9b --- 0 out tie,10b end d 1
240,130,Sep 6(2),STL,,CHC,W,7-3,GS-,,2,7.0,4,3,3,3,1,1,0,3.87,27,,,,,,55,,,,,,24,,,0,,0,,,,,,
241,136,Sep 14,STL,@,PHI,L,2-3,GS-3,,7,3.0,4,2,2,1,0,0,0,3.91,14,4,5,1,0,4,42,,,0,0,0,13,1,0,0,0,0,0,1.16,-0.087,-0.46, 1b start tie, 3b 3 out d1
242,141,Sep 19,STL,@,BSN,L,7-8,GS-,,4,4.2,7,4,4,2,2,1,0,4.02,21,,,,,,34,,,,,,18,,,0,,0,,,,,,
243,148,Sep 27,STL,,CIN,W,1-0,SHO,W(8-11),7,9.0,3,0,0,1,6,0,0,3.80,30,8,12,1,0,3,86,,,0,0,0,28,0,0,0,1,0,0,1.23,0.777,4.90, 1t start tie, 9t 3 out a1
