17,46,Jun 4(2),PHA,@,DET,W,9-6,2-GF(10),W(3-2),0,8.1,2,1,1,3,1,0,0,3.27,29,7,16,0,0,2,,1,0,0,0,0,26,1,0,0,1,0,0,.90,0.404,3.14, 2b 1-- 2 out d1,10b end a 3
18,50,Jun 7(2),PHA,@,CLE,L,3-4,GS-7,L(3-3),2,6.2,5,4,3,5,2,0,1,3.38,29,9,7,0,0,5,47,,,0,1,0,23,2,0,0,1,0,0,1.36,-0.386,-0.93, 1b start tie, 7b -2- 2 out d1
19,53,Jun 11,PHA,@,CHW,W,6-5,GS-8,,3,7.0,8,5,5,4,1,0,1,3.76,34,13,7,0,3,8,38,,,0,0,0,29,4,0,0,0,0,0,1.42,-0.189,-0.41, 1b start tie, 8b 12- 0 out a2
20,58,Jun 16,PHA,,CLE,W,9-7,GS-3,,4,2.0,5,6,6,2,0,0,0,4.58,13,2,4,0,1,5,20,,,0,0,0,11,2,0,0,0,0,0,.97,-0.323,-3.82, 1t start tie, 3t 123 0 out d2
21,62,Jun 20,PHA,,CHW,L,4-6,GS-8,,3,7.0,5,4,4,5,2,0,0,4.64,30,12,6,2,1,5,48,,,0,0,0,24,1,0,0,1,0,0,1.09,0.037,0.59, 1t start tie, 8t 12- 0 out a2
22,66,Jun 24,PHA,,DET,L,3-6,GS-2,L(3-4),3,2.0,7,5,5,0,2,1,0,5.18,11,1,1,0,0,7,24,,,0,1,0,10,0,0,0,0,0,0,.74,-0.337,-3.97, 1t start tie, 2t 3 out d5
23,69,Jun 27,PHA,,SLB,L,1-6,8-GF,,2,2.0,1,2,0,1,2,0,0,5.03,9,3,2,1,0,1,,0,0,0,0,0,7,0,0,1,0,0,1,.16,-0.010,-0.97, 8t --- 0 out d3, 9t end d 5
24,73,Jul 1,PHA,,WSH,L,3-5,GS-6,L(3-5),3,6.0,7,4,4,3,5,1,0,5.11,26,5,6,0,2,7,44,,,0,1,0,22,1,2,0,0,0,0,1.00,-0.175,-0.92, 1t start tie, 6t 3 out d3
25,79,Jul 6(2),PHA,,NYY,L,3-5,GS-4,L(3-6),4,3.1,6,4,4,1,1,1,0,5.35,16,5,5,1,0,4,32,,,0,1,0,15,1,0,0,0,0,0,1.14,-0.230,-2.64, 1t start tie, 4t -2- 1 out d4
26,81,Jul 8,PHA,@,WSH,L,4-7,8-GF(8),,1,1.0,1,0,0,1,1,0,0,5.29,5,2,0,0,0,1,,1,1,1,0,0,4,0,0,0,0,0,0,.39,-0.009,0.10, 8b -2- 0 out d2, 8b end d 3
27,82,Jul 9,PHA,@,WSH,L,4-8,5-7,,0,2.2,2,0,0,0,0,0,0,5.11,9,3,4,1,1,2,,3,1,0,0,0,8,0,0,0,1,0,0,.51,0.033,1.52, 5b 123 1 out d2, 7b 3 out d3
28,84,Jul 11,PHA,@,BOS,L,3-4,GS-8,,1,8.0,4,3,3,3,4,1,0,4.96,32,9,12,3,4,4,63,,,0,0,0,29,1,0,0,1,0,2,.72,0.008,1.15, 1b start tie, 8b 3 out d1
29,91,Jul 19(2),PHA,@,DET,T,8-8,GS-7,,7,7.0,5,3,3,3,4,1,0,4.88,29,8,9,0,0,5,56,,,0,0,0,25,0,1,0,0,0,0,1.14,0.210,0.42, 1b start a 1, 7b 3 out a2
30,93,Jul 23,PHA,@,SLB,W,7-4,GS-6,,3,6.0,9,3,3,3,1,0,0,4.85,26,3,10,2,0,9,40,,,0,1,0,23,2,0,0,0,0,0,1.19,0.055,0.05, 1b start tie, 6b 3 out a1
31,97,Jul 26(2),PHA,@,CHW,L,0-4,GS-7,L(3-7),2,7.0,5,4,4,0,2,2,0,4.87,26,9,10,2,4,5,53,,,0,0,0,25,1,0,0,0,0,0,.81,-0.009,-0.41, 1b start tie, 7b 3 out d4
32,99,Jul 29,PHA,,SLB,W,9-3,7-GF,S(1),2,3.0,2,0,0,2,2,0,0,4.74,13,4,3,1,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,.97,0.151,1.54, 7t --- 0 out a2, 9t end a 6
33,102,Aug 1,PHA,,CLE,L,2-5,GS-6,L(3-8),2,5.2,9,5,5,4,2,1,0,4.90,29,6,8,0,2,9,29,,,2,0,0,24,2,0,0,0,0,0,.85,-0.179,-2.36, 1t start tie, 6t 12- 2 out d5
34,113,Aug 11(2),PHA,,BOS,L,5-7,GS-4,L(3-9),9,3.1,4,5,5,3,1,0,1,5.13,18,3,7,2,0,3,30,,,0,0,0,14,0,0,1,0,0,0,1.45,-0.269,-2.54, 1t start tie, 4t 123 1 out d2
35,118,Aug 16(2),PHA,,NYY,L,3-7,GS-7,L(3-10),4,7.0,10,4,4,4,4,1,0,5.13,34,7,9,0,0,10,41,,,0,0,0,28,2,1,0,1,0,0,1.39,-0.145,-0.41, 1t start tie, 7t 3 out d1
36,122,Aug 19,PHA,@,BOS,L,4-6,GS-7,L(3-11),2,6.1,11,6,6,2,3,1,1,5.29,33,7,9,0,1,11,28,,,0,0,0,29,3,0,0,0,0,1,1.22,-0.555,-2.91, 1b start tie, 7b 1-- 1 out d2
37,125,Aug 23,PHA,@,NYY,L,0-4,8-GF(8),,3,1.0,0,0,0,0,2,0,0,5.25,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.48, 8b --- 0 out d4, 8b end d 4
38,127,Aug 26,PHA,@,CHW,W,10-8,9-GF,S(2),2,0.2,0,0,0,0,0,0,0,5.23,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.73,0.202,0.93, 9b 12- 1 out a2, 9b end a 2
39,130,Aug 28,PHA,@,SLB,L,3-8,GS-,L(3-12),1,6.0,8,4,4,2,1,1,0,5.26,27,,,,,,39,,,,,,25,,,0,,0,,,,,,
40,133,Aug 31(1),PHA,@,DET,L,7-9,5-GF(8),L(3-13),2,4.0,7,5,5,4,2,1,0,5.42,21,4,4,0,0,7,,3,2,0,0,0,16,3,0,1,0,0,0,2.28,-0.678,-3.21, 5b 123 0 out a4, 8b end d 2
41,141,Sep 7(2),PHA,,WSH,L,3-6,GS-5,L(3-14),6,5.0,5,4,4,3,1,0,1,5.48,24,9,5,1,0,5,39,,,2,0,0,19,3,1,0,0,0,1,.99,-0.186,-1.43, 1t start tie, 5t 3 out d3
42,144,Sep 11,PHA,,CHW,L,4-9,4-6,,3,3.0,5,3,3,3,2,0,0,5.55,15,1,4,0,1,5,,0,0,0,0,1,12,0,0,0,0,0,0,.62,-0.115,-1.46, 4t --- 0 out d4, 6t 3 out d5
43,148,Sep 16,PHA,,CLE,L,2-7,6-7,,4,1.0,1,3,3,3,1,0,0,5.69,7,1,1,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.25,-0.030,-2.33, 6t --- 0 out d4, 7t 123 0 out d5
44,151,Sep 20(1),PHA,,WSH,W,13-9,7-8,,3,2.0,6,2,2,1,1,0,0,5.73,12,3,1,0,0,6,,0,0,0,0,0,11,2,0,0,1,0,0,.63,0.026,-0.97, 7t --- 0 out a4, 8t 3 out a4
45,153,Sep 22,PHA,@,NYY,L,2-7,2-6,,1,3.2,4,1,1,1,3,0,0,5.66,15,1,6,0,0,4,,2,0,0,0,0,14,0,0,0,0,0,0,.11,0.012,0.89, 2b 1-3 2 out d6, 6b 1-- 1 out d7
