123,84,Jul 20(1),NYG,@,STL,L,2-7,8-GF(8),,0,1.0,0,0,0,1,0,0,0,2.59,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.52, 8b --- 0 out d6, 8b end d 6
124,87,Jul 23(1),NYG,@,CHC,L,4-7,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.53,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.007,0.51, 8b --- 0 out d3, 8b end d 3
125,88,Jul 23(2),NYG,@,CHC,L,1-3,8-GF(8),,-1,1.0,1,0,0,0,1,0,0,2.47,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.015,0.51, 8b --- 0 out d2, 8b end d 2
126,90,Jul 26,NYG,,STL,L,5-6,9-GF,,2,1.0,1,0,0,0,0,0,0,2.42,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.038,0.50, 9t --- 0 out d1, 9t end d 1
127,93,Jul 29,NYG,,CIN,W,5-4,6-7,,2,2.0,0,0,0,1,1,0,0,2.31,7,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.26,0.035,1.00, 6t --- 0 out d4, 7t 3 out d3
128,95,Jul 31,NYG,,CIN,L,6-7,9-GF(11),L(2-2),1,3.0,3,1,0,1,1,0,0,2.17,13,4,5,0,0,2,,0,0,0,0,0,12,0,0,0,0,0,0,1.88,-0.026,0.50, 9t --- 0 out tie,11t end d 1
129,99,Aug 5,NYG,,PIT,W,5-3,7-GF,W(3-2),4,2.1,0,0,0,1,0,0,0,2.08,8,3,4,1,1,0,,3,0,0,0,0,7,0,0,0,0,0,0,1.94,0.269,1.77, 7t 123 2 out tie, 9t end a 2
130,101,Aug 7(2),NYG,,PIT,L,3-13,,,1,2.0,3,1,1,0,0,0,0,2.17,8,,,,,,,,,,,,8,,,,,0,,,,,,
131,103,Aug 10,NYG,@,BSN,L,2-8,2-4,,2,3.0,6,1,1,0,1,0,0,2.21,15,5,3,0,2,6,,0,0,0,0,0,14,0,0,0,0,0,0,.41,-0.014,0.34, 2b --- 0 out d3, 4b 3 out d4
132,107,Aug 14(1),NYG,@,PHI,W,11-0,7-GF,S(2),3,3.0,2,0,0,1,1,0,0,2.10,12,4,4,0,0,2,,0,0,0,0,0,11,1,0,0,0,0,0,.51,0.061,1.48, 7b --- 0 out a4, 9b end a11
133,110,Aug 17,NYG,,BRO,W,4-2,8-GF,S(3),2,2.0,0,0,0,1,1,0,0,2.03,7,0,5,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.96,0.214,1.38, 8t 1-- 0 out a2, 9t end a 2
134,113,Aug 20,NYG,,PHI,L,7-8,5-8,L(3-3),2,3.2,6,2,2,2,1,1,0,2.19,19,4,6,0,2,6,,2,0,1,0,0,16,1,0,1,0,0,0,1.11,-0.091,0.41, 5t 12- 1 out d1, 8t 3 out d2
135,116,Aug 24,NYG,@,CHC,L,1-6,4-7,,3,3.1,2,0,0,0,1,0,0,2.09,11,6,2,1,0,2,,2,0,0,1,0,11,1,0,0,0,0,0,.12,0.028,2.14, 4b -23 2 out d5, 7b 3 out d5
136,117,Aug 25,NYG,@,STL,W,8-7,,W(4-3),0,4.0,1,0,0,3,4,0,0,1.97,15,,,,,,,,,,,,12,,,,,0,,,,,,
137,121,Aug 29,NYG,@,CIN,L,3-6,7-GF(8),,3,2.0,2,0,0,2,1,0,0,1.92,9,2,2,1,0,2,,2,2,0,0,0,7,1,0,1,1,0,0,.32,-0.033,0.31, 7b 1-3 0 out d1, 8b end d 3
138,123,Aug 31(1),NYG,@,PIT,W,6-5,5-6,,1,1.1,3,1,1,0,0,0,0,2.00,6,2,1,1,0,3,,2,0,0,0,0,5,1,0,0,0,0,0,2.46,0.017,-0.01, 5b 1-3 2 out a2, 6b 3 out a1
139,130,Sep 5(2),NYG,@,PHI,L,3-4,,,4,3.2,1,0,0,0,0,0,0,1.91,12,,,,,,,,,,,,11,,,,,0,,,,,,
140,133,Sep 8,NYG,,BSN,W,6-4,,S(4),2,0.1,0,0,0,0,1,0,0,1.90,1,,,,,,,,,,,,1,,,,,0,,,,,,
141,134,Sep 9,NYG,,BRO,L,1-7,,,0,0.1,0,0,0,0,0,0,0,1.90,1,,,,,,,,,,,,1,,,,,0,,,,,,
142,136,Sep 11,NYG,,BRO,L,0-3,,,1,2.0,0,0,0,1,2,0,0,1.85,6,,,,,,,,,,,,5,,,,,0,,,,,,
143,140,Sep 17(1),NYG,,CHC,L,0-4,5-7,,5,3.0,3,1,1,1,1,1,0,1.89,13,7,2,1,0,2,,0,0,1,0,0,12,0,0,0,0,0,0,1.01,0.018,0.50, 5t --- 0 out d1, 7t 3 out d2
144,144,Sep 24(1),NYG,@,BSN,W,9-8,7-GF,W(5-3),6,3.0,0,0,0,2,1,0,1,1.83,12,7,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.14,0.319,1.34, 7b --- 0 out d1, 9b end a 1
145,148,Sep 27(1),NYG,@,BRO,W,5-3,,S(5),2,0.1,0,0,0,0,0,0,0,1.82,1,,,,,,,,,,,,1,,,,,0,,,,,,
146,149,Sep 27(2),NYG,@,BRO,L,1-5,,,-1,1.0,0,0,0,0,0,0,0,1.80,3,,,,,,,,,,,,3,,,,,0,,,,,,
