196,55,Jun 26,NYG,,STL,W,10-9,,,2,0.2,4,3,3,0,0,1,0,2.45,6,,,,,,,,,,,,6,,,,,0,,,,,,
197,59,Jun 30(2),NYG,@,PHI,W,7-3,,W(1-2),3,1.0,0,0,0,0,1,0,0,2.36,3,,,,,,,,,,,,3,,,,,0,,,,,,
198,61,Jul 2,NYG,,BSN,L,3-5,,,1,1.0,1,0,0,0,1,0,0,2.28,4,,,,,,,,,,,,4,,,,,0,,,,,,
199,62,Jul 3,NYG,,BRO,L,3-7,8-9,H(1),0,1.0,1,2,2,1,1,1,0,2.83,5,0,2,0,0,1,,2,0,0,0,0,4,0,0,0,0,0,0,3.02,0.079,0.15, 8t 1-3 1 out a2, 9t 1-- 1 out a1
200,64,Jul 4(2),NYG,,BRO,L,1-6,9-GF,,0,1.0,1,0,0,0,1,0,0,2.73,3,0,1,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.03,0.001,0.49, 9t --- 0 out d5, 9t end d 5
201,68,Jul 7(2),NYG,,PHI,L,2-4,,,2,2.0,1,0,0,0,1,0,0,2.56,7,,,,,,,,,,,,7,,,,,0,,,,,,
202,69,Jul 11,NYG,@,STL,W,8-6,,,3,0.1,1,0,0,0,0,0,0,2.53,2,,,,,,,,,,,,2,,,,,0,,,,,,
203,70,Jul 13(1),NYG,@,STL,L,6-7,,,1,0.1,0,0,0,2,0,0,0,2.51,3,,,,,,,,,,,,1,,,,,0,,,,,,
204,71,Jul 13(2),NYG,@,STL,L,3-4,,,-1,1.0,1,0,0,0,0,0,0,2.43,4,,,,,,,,,,,,4,,,,,0,,,,,,
205,86,Jul 29,NYG,,CIN,W,4-3,8-8,,15,0.1,0,0,0,0,0,0,0,2.41,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.76,0.069,0.77, 8t 123 2 out d1, 8t 3 out d1
206,87,Jul 30,NYG,,CIN,L,3-6,8-8,,0,0.2,1,1,1,0,1,0,0,2.62,3,1,0,0,0,1,,3,1,0,0,0,3,0,0,0,0,0,0,4.49,0.022,0.57, 8t 123 0 out tie, 8t 123 2 out d1
207,89,Aug 2(1),NYG,,STL,W,5-4,9-9,BS(1),2,0.1,1,0,0,2,0,0,0,2.60,4,0,1,0,0,1,,3,3,0,0,0,2,0,0,0,0,0,0,4.93,-0.450,-2.24, 9t 123 0 out a3, 9t 123 1 out tie
208,93,Aug 4(2),NYG,,STL,L,3-6,,,1,3.0,1,0,0,2,3,0,0,2.39,12,,,,,,,,,,,,9,,,,,0,,,,,,
209,98,Aug 11(1),NYG,@,PHI,L,0-2,8-GF(8),,6,1.0,1,0,0,0,0,0,0,2.33,4,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.012,0.46, 8b --- 0 out d2, 8b end d 2
210,100,Aug 13,NYG,@,BSN,L,1-4,,,1,2.0,1,0,0,0,1,0,0,2.21,7,,,,,,,,,,,,6,,,,,0,,,,,,
211,105,Aug 18(1),NYG,,PHI,L,3-6,,,4,1.0,3,2,2,0,0,1,0,2.59,6,,,,,,,,,,,,6,,,,,0,,,,,,
212,109,Aug 21,NYG,@,CIN,W,5-4,8-GF(11),W(2-2),2,4.0,2,0,0,2,3,0,0,2.36,16,4,6,0,0,1,,0,0,0,0,0,14,0,0,0,0,0,0,2.39,0.500,1.97, 8b --- 0 out d1,11b end a 1
213,113,Aug 24,NYG,@,PIT,W,7-6,,,2,1.0,0,0,0,0,1,0,0,2.31,4,,,,,,,,,,,,4,,,,,0,,,,,,
214,114,Aug 25(1),NYG,@,CHC,L,4-5,8-GF(10),L(2-3),0,1.1,3,2,2,1,1,0,0,2.62,8,3,1,0,0,2,,2,0,0,0,0,7,2,0,0,0,0,0,3.60,-0.571,-2.52, 8b 1-3 2 out tie,10b end d 1
215,118,Aug 28,NYG,@,STL,W,5-2,,S(7),2,2.2,3,1,1,0,0,1,0,2.66,11,,,,,,,,,,,,11,,,,,0,,,,,,
216,120,Aug 31,NYG,@,BRO,L,6-7,6-7,HL(2-4),2,1.1,3,4,4,3,0,0,0,3.29,10,1,3,0,0,3,,0,0,0,0,0,7,1,0,0,0,0,0,1.67,-0.178,-1.65, 6b --- 1 out a3, 7b 12- 2 out a1
217,122,Sep 1(2),NYG,@,BRO,L,3-7,7-GF(8),,0,2.0,2,1,1,0,0,0,0,3.33,7,2,3,0,0,2,,0,0,0,1,0,7,1,0,0,0,0,0,.11,-0.006,0.05, 7b --- 0 out d4, 8b end d 4
218,124,Sep 2(2),NYG,@,PHI,L,5-6,,,0,1.1,1,0,0,0,0,0,0,3.25,5,,,,,,,,,,,,5,,,,,0,,,,,,
