564,36,May 20,BOS,@,TOR,W,4-3,6-GF,S(7),3,4.0,4,1,1,1,1,0,0,2.36,16,3,7,0,2,4,,0,0,0,0,0,15,1,0,0,0,0,0,2.00,0.387,1.11, 6b --- 0 out a1, 9b end a 1
565,38,May 23,BOS,,CLE,W,4-1,8-GF,S(8),2,2.0,1,0,0,0,1,0,0,2.23,6,1,3,0,0,1,,2,1,0,1,0,5,0,0,0,0,1,0,1.48,0.255,1.41, 8t 1-3 0 out a2, 9t end a 3
566,40,May 25,BOS,,CLE,L,2-3,8-GF,,1,1.2,0,0,0,0,0,0,0,2.13,5,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.57,0.073,0.82, 8t --- 1 out d1, 9t end d 1
567,41,May 26,BOS,,TOR,L,1-3,8-9,H(1),0,1.0,1,1,1,0,1,0,0,2.31,4,2,0,0,0,1,,2,0,0,0,0,3,0,0,0,0,0,0,4.04,0.153,0.77, 8t 12- 1 out a1, 9t -2- 1 out a1
568,44,May 30,BOS,,MIL,W,5-3,8-GF,S(9),3,1.2,1,2,2,1,1,1,0,2.66,7,2,2,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,.68,0.069,-0.52, 8t 12- 1 out a4, 9t end a 2
569,46,Jun 1,BOS,,MIL,L,5-8,6-7,L(2-1),1,1.2,8,7,3,0,0,0,0,3.19,13,3,2,0,0,8,,0,0,0,0,0,13,2,0,0,1,0,1,1.06,-0.431,-4.45, 6t --- 0 out a4, 7t 1-3 2 out tie
570,51,Jun 8,BOS,@,OAK,W,6-1,8-GF,W(3-1),6,1.2,3,0,0,0,0,0,0,3.07,8,3,2,0,0,3,,1,0,0,0,0,8,0,0,0,0,0,0,.73,0.156,1.11, 8b -2- 1 out tie, 9b end a 5
571,52,Jun 9,BOS,@,SEA,L,7-8,7-7,,0,0.0,0,0,0,2,0,0,0,3.07,2,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.35,-0.194,-1.05, 7b 1-- 1 out a1, 7b 123 1 out a1
572,53,Jun 10,BOS,@,SEA,W,5-4,7-8,BS(1),0,1.1,3,1,1,0,1,0,0,3.18,7,1,2,1,0,3,,1,1,0,0,0,7,3,0,0,0,0,0,2.36,-0.384,-1.29, 7b 1-- 1 out a1, 8b -2- 2 out d1
573,54,Jun 11,BOS,@,SEA,W,7-5,8-GF,S(10),0,2.0,0,0,0,0,0,0,0,3.04,6,2,4,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.76,0.261,1.40, 8b 1-- 0 out a2, 9b end a 2
574,56,Jun 13,BOS,@,CAL,W,3-0,8-9,H(2),1,1.1,3,0,0,0,1,0,0,2.96,6,1,1,0,0,3,,1,0,0,0,0,6,0,0,0,1,0,0,1.42,0.029,0.18, 8b 1-- 0 out a3, 9b 1-3 1 out a3
575,57,Jun 14,BOS,@,CAL,W,7-3,7-GF,S(11),0,3.0,0,0,0,0,2,0,0,2.79,9,5,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.93,0.210,1.46, 7b --- 0 out a1, 9b end a 4
576,65,Jun 22,BOS,,CAL,W,6-3,7-GF,S(12),7,2.2,0,0,0,0,3,0,0,2.65,8,3,2,1,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.89,0.179,2.01, 7t 12- 1 out a3, 9t end a 3
577,68,Jun 25,BOS,@,NYY,W,4-3,6-GF(10),W(4-1),2,4.2,1,0,0,1,8,0,0,2.44,16,4,2,0,0,1,,0,0,0,0,0,14,0,0,0,0,0,0,2.34,0.567,2.23, 6b --- 1 out tie,10b end a 1
578,69,Jun 27,BOS,,BAL,W,3-2,8-GF,S(13),1,1.2,1,0,0,0,2,0,0,2.37,6,0,3,0,0,1,,1,0,0,0,0,6,1,0,0,0,0,0,2.58,0.299,1.08, 8t 1-- 1 out a1, 9t end a 1
579,74,Jul 3,BOS,@,BAL,W,5-2,7-GF,S(14),5,3.0,2,0,0,0,1,0,0,2.26,9,5,1,0,0,2,,0,0,0,0,0,9,0,0,0,2,0,0,1.26,0.209,1.49, 7b --- 0 out a2, 9b end a 3
580,76,Jul 5,BOS,@,BAL,W,1-0,8-GF,S(15),1,1.2,1,0,0,0,0,0,0,2.20,6,3,2,0,1,1,,1,0,0,0,0,6,1,0,0,0,0,0,3.52,0.485,1.44, 8b --3 1 out a1, 9b end a 1
581,77,Jul 6,BOS,@,BAL,W,6-4,7-9,H(3),0,2.0,0,0,0,3,0,0,0,2.14,8,2,3,0,0,0,,3,1,0,0,0,5,0,0,0,1,0,0,2.30,0.167,0.53, 7b 123 2 out a3, 9b 1-- 2 out a2
582,93,Jul 25(1),BOS,@,MIN,W,7-5,8-GF,S(16),18,2.0,2,1,1,0,0,0,0,2.21,8,2,4,1,0,2,,1,0,0,0,0,8,2,0,0,0,0,0,1.20,0.169,0.71, 8b -2- 0 out a3, 9b end a 2
583,96,Jul 27,BOS,@,MIN,L,4-5,8-GF(8),,1,0.2,0,0,0,0,0,0,0,2.19,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.17,0.076,1.22, 8b 1-3 1 out d1, 8b end d 1
584,97,Jul 29,BOS,@,KCR,L,8-9,8-9,L(4-2),1,1.0,3,2,1,0,1,1,0,2.28,6,1,1,0,0,3,,0,0,0,0,0,6,2,0,0,0,0,0,1.26,-0.403,-1.12, 8b --- 0 out tie, 9b -2- 0 out tie
585,100,Aug 1,BOS,@,TEX,L,5-7,8-GF(8),,2,0.2,1,0,0,0,0,0,0,2.26,2,0,1,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,.29,0.014,0.51, 8b 1-- 1 out d2, 8b end d 2
586,102,Aug 3,BOS,@,TEX,W,6-4,8-9,H(4),1,1.0,1,0,0,0,0,0,1,2.23,4,1,1,1,0,1,,2,0,0,0,0,3,0,0,0,1,0,0,2.48,0.166,0.85, 8b -23 2 out a2, 9b 1-- 2 out a2
587,104,Aug 5,BOS,,MIL,W,3-1,9-GF,S(17),1,0.2,0,0,0,0,0,0,0,2.21,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.15,0.089,0.55, 9t 1-- 1 out a2, 9t end a 2
588,110,Aug 11,BOS,@,DET,L,7-8,6-8,BL(4-3),5,2.1,4,2,0,1,0,0,0,2.14,13,6,2,1,0,4,,0,0,0,0,0,12,0,0,0,0,0,1,2.26,-0.396,-1.07, 6b --- 1 out a1, 8b --3 2 out d1
589,113,Aug 14,BOS,@,DET,W,3-1,7-9,H(5),2,1.2,0,0,0,0,1,0,0,2.09,6,4,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,1,1.59,0.151,0.93, 7b 12- 2 out a2, 9b 1-- 1 out a2
590,115,Aug 19,BOS,@,OAK,W,7-5,9-GF,S(18),4,0.2,0,0,0,0,1,0,0,2.08,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.00,0.188,0.87, 9b 12- 1 out a2, 9b end a 2
591,118,Aug 22,BOS,@,SEA,W,1-0,9-9,,2,0.0,1,0,0,0,0,0,0,2.08,1,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,3.49,-0.135,-0.39, 9b --- 0 out a1, 9b 1-- 0 out a1
592,123,Aug 28,BOS,,OAK,W,3-2,8-9,W(5-3),5,0.2,1,0,0,0,1,0,0,2.06,3,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.102,0.36, 8t --- 2 out tie, 9t --- 1 out a1
593,124,Aug 29,BOS,,OAK,W,6-3,6-GF,S(19),0,4.0,3,1,1,0,2,0,0,2.07,15,6,4,0,0,3,,1,0,0,0,0,15,1,0,0,1,0,2,.89,0.193,1.52, 6t 1-- 0 out a2, 9t end a 3
594,127,Sep 1,BOS,,CAL,W,4-3,8-GF,S(20),2,1.2,2,0,0,1,1,0,0,2.03,6,2,0,0,0,2,,3,0,0,0,0,5,0,0,0,1,0,0,3.91,0.516,2.14, 8t 123 1 out a1, 9t end a 1
595,130,Sep 4,BOS,,SEA,L,4-7,7-8,,2,1.1,1,0,0,1,1,0,0,2.00,6,0,3,0,0,1,,2,2,0,0,0,5,0,0,0,0,0,0,1.07,-0.172,-1.01, 7t 12- 2 out d1, 8t 3 out d3
596,132,Sep 6,BOS,,SEA,W,5-1,8-GF,S(21),1,2.0,1,0,0,0,1,0,0,1.95,6,3,1,1,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.68,0.094,1.07, 8t --- 0 out a2, 9t end a 4
597,135,Sep 9,BOS,@,CLE,W,4-3,9-GF,S(22),2,1.0,0,0,0,0,0,0,0,1.93,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,0.51, 9b --- 0 out a1, 9b end a 1
598,137,Sep 11,BOS,,NYY,L,5-8,9-10,L(5-4),1,1.1,4,3,2,1,0,0,0,2.10,10,3,2,0,1,4,,1,0,0,0,0,8,1,0,1,0,0,1,2.69,-0.250,-2.76, 9t 1-- 0 out tie,10t 1-3 1 out d3
599,138,Sep 12,BOS,,NYY,L,2-4,8-8,,0,0.2,0,0,0,1,1,0,0,2.08,3,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,.87,0.037,0.64, 8t -2- 0 out d2, 8t 1-3 2 out d2
600,139,Sep 13,BOS,,NYY,L,3-4,9-9,,0,0.2,0,0,0,0,1,0,0,2.07,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.29,0.015,0.42, 9t --- 0 out d2, 9t --- 2 out d2
601,140,Sep 14,BOS,,NYY,L,3-5,7-7,,0,0.2,2,1,1,0,0,1,0,2.15,5,2,1,1,0,2,,0,0,0,0,0,5,0,0,0,0,0,1,.64,-0.117,-0.92, 7t --- 0 out d1, 7t 12- 2 out d2
602,142,Sep 17,BOS,,CLE,L,5-6,11-GF(11),,2,0.2,1,0,0,0,0,0,0,2.14,3,2,0,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,3.71,-0.209,-0.06,11t 12- 1 out tie,11t end d 1
603,144,Sep 19,BOS,@,NYY,L,1-2,7-7,,1,0.2,0,0,0,0,0,0,0,2.12,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.85,0.044,0.52, 7b 1-- 1 out d1, 7b 3 out d1
604,147,Sep 22,BOS,@,BAL,W,5-3,7-GF,S(23),2,3.0,6,0,0,0,0,0,0,2.06,14,6,4,0,1,4,,0,0,0,0,0,14,0,0,0,1,0,0,2.19,0.259,1.49, 7b --- 0 out a2, 9b end a 2
605,151,Sep 27,BOS,@,TOR,W,4-3,9-GF,S(24),4,0.1,0,0,0,0,0,0,0,2.05,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.58,0.102,0.24, 9b 1-- 2 out a1, 9b end a 1
606,154,Sep 29(2),BOS,,BAL,L,3-4,7-GF,,1,2.1,1,0,0,0,1,0,0,2.00,7,4,1,0,0,1,,1,0,0,0,0,7,0,0,0,1,0,0,.82,0.138,1.40, 7t -2- 2 out d1, 9t end d 1
607,158,Oct 4(1),BOS,,TOR,L,6-7,8-8,,4,0.0,1,0,0,0,0,0,0,2.00,1,0,0,0,0,1,,0,0,0,0,0,1,1,0,0,0,0,0,1.05,-0.055,-0.22, 8t --- 2 out a1, 8t -2- 2 out a1
