155,57,Jun 16,KCR,,NYY,L,2-3,8-8,L(3-2),2,0.0,2,1,1,1,0,0,0,1.34,3,0,1,1,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.72,-0.299,-1.80, 8t --- 0 out tie, 8t 123 0 out tie
156,60,Jun 19,KCR,,CAL,L,4-7,7-8,,2,2.0,1,0,0,0,0,0,0,1.26,7,4,2,0,0,1,,0,0,0,0,0,6,1,0,0,0,0,0,1.01,0.088,0.85, 7t --- 0 out d1, 8t 3 out d1
157,61,Jun 20(1),KCR,,CAL,W,5-1,9-9,,0,0.0,1,0,0,0,0,0,0,1.26,1,0,0,0,0,1,,2,0,0,0,0,1,0,0,0,0,0,0,.90,-0.047,-0.65, 9t 12- 1 out a4, 9t 123 1 out a4
158,62,Jun 20(2),KCR,,CAL,L,4-8,5-5,,-1,1.0,2,1,1,0,0,0,0,1.47,4,2,0,0,0,2,,2,2,0,1,0,4,0,0,0,0,0,0,.53,-0.103,-1.11, 5t -23 0 out d1, 5t 3 out d4
159,64,Jun 22,KCR,@,CHW,L,6-11,2-4,,1,2.0,3,1,1,2,0,0,0,1.63,11,4,2,1,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.25,-0.073,-1.93, 2b --- 0 out d6, 4b 123 0 out d4
160,65,Jun 23,KCR,@,CHW,L,3-12,6-7,,0,2.0,0,0,0,0,3,0,0,1.55,7,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.00,0.000,0.89, 6b --- 0 out d9, 7b 3 out d9
161,66,Jun 25,KCR,@,OAK,L,0-7,7-7,,1,0.2,2,0,0,1,1,0,0,1.52,5,1,0,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,.07,-0.004,-0.68, 7b -23 1 out d5, 7b 3 out d7
162,72,Jun 30,KCR,@,CAL,L,3-4,8-8,H(6),4,0.2,0,0,0,0,0,0,0,1.50,2,1,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.18,0.154,0.81, 8b 12- 0 out a2, 8b -23 2 out a2
163,76,Jul 4,KCR,,CHW,L,0-1,9-GF,,3,1.0,1,0,0,1,2,0,0,1.47,5,1,0,0,0,1,,0,0,1,0,0,4,0,0,1,0,0,0,.92,0.030,0.42, 9t --- 0 out d1, 9t end d 1
164,77,Jul 5(1),KCR,,CHW,W,6-1,8-GF,S(6),0,1.2,1,0,0,1,1,0,0,1.41,7,3,1,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,.42,0.067,1.74, 8t -23 1 out a4, 9t end a 5
165,82,Jul 9,KCR,@,MIN,W,6-3,8-8,W(4-2),3,0.2,0,0,0,0,1,0,0,1.39,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.07,0.251,1.13, 8b 1-3 1 out tie, 8b 3 out tie
166,83,Jul 11(1),KCR,@,MIN,L,5-6,10-GF(10),L(4-3),1,0.2,1,1,1,0,0,1,0,1.57,3,1,1,1,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,-0.374,-0.65,10b --- 0 out tie,10b end d 1
167,87,Jul 17,KCR,,CLE,W,7-2,6-GF,S(7),5,4.0,3,0,0,0,1,0,0,1.44,14,2,8,3,3,3,,0,0,0,0,0,14,1,0,0,0,0,0,.30,0.076,1.69, 6t --- 0 out a3, 9t end a 5
168,92,Jul 21,KCR,,BAL,W,7-2,6-GF,S(8),3,4.0,2,0,0,0,3,0,0,1.33,13,5,3,1,0,2,,2,0,0,0,0,13,0,0,0,1,0,0,.21,0.088,2.65, 6t 12- 0 out a5, 9t end a 5
169,94,Jul 23,KCR,@,CLE,W,6-4,9-GF,S(9),1,0.2,0,0,0,0,0,0,0,1.32,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.70,0.190,0.88, 9b 12- 1 out a2, 9b end a 2
170,97,Jul 25(2),KCR,@,CLE,L,1-2,7-GF(8),BL(4-4),1,1.2,1,1,1,1,1,0,0,1.44,7,4,0,0,0,1,,2,1,0,0,0,5,0,0,0,1,0,1,2.69,-0.198,-0.16, 7b -23 1 out a1, 8b end d 1
171,98,Jul 27,KCR,@,DET,L,4-5,7-8,,1,2.0,2,0,0,0,0,0,1,1.39,9,3,3,0,0,2,,0,0,0,0,0,8,1,0,0,1,0,1,.68,0.066,0.91, 7b --- 0 out d1, 8b 3 out d1
172,100,Jul 29,KCR,@,DET,L,9-10,9-GF,BL(4-5),1,0.0,1,1,1,1,0,0,2,1.54,4,0,0,0,0,1,,3,3,0,0,0,1,0,0,0,0,0,0,5.27,-0.910,-4.00, 9b 123 2 out a3, 9b end d 1
173,104,Aug 3,KCR,,OAK,L,5-7,7-9,HL(4-6),4,1.1,2,2,2,0,0,0,0,1.81,6,4,0,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,2.13,-0.274,-0.82, 7t --- 2 out a1, 9t 1-3 0 out a1
174,107,Aug 5,KCR,,MIN,W,7-4,8-GF,S(10),1,2.0,1,0,0,0,0,0,0,1.75,7,4,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.43,0.061,0.85, 8t --- 0 out a3, 9t end a 3
175,114,Aug 12(1),KCR,@,WSA,W,2-0,9-GF,S(11),6,0.1,0,0,0,0,0,0,0,1.74,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.34,0.036,0.19, 9b 1-- 2 out a2, 9b end a 2
176,118,Aug 15,KCR,@,BOS,W,5-1,8-GF,S(12),2,2.0,1,0,0,0,0,0,0,1.69,7,2,4,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.49,0.041,0.93, 8b --- 0 out a4, 9b end a 4
177,120,Aug 17(2),KCR,@,NYY,L,5-8,7-GF(8),BS(3),1,1.2,3,3,2,1,1,1,0,1.92,9,0,4,0,1,3,,2,2,0,0,0,7,0,0,1,0,1,0,.64,-0.519,-3.78, 7b 12- 1 out a1, 8b end d 4
178,121,Aug 18,KCR,@,NYY,L,1-3,8-GF(8),,0,1.0,0,0,0,0,2,0,0,1.89,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.41, 8b --- 0 out d2, 8b end d 2
179,123,Aug 20(2),KCR,,WSA,L,2-8,5-7,,1,2.1,4,1,0,1,2,0,0,1.83,13,4,3,0,1,3,,1,0,1,0,0,12,0,0,1,0,0,1,.16,-0.008,0.05, 5t 1-- 2 out d5, 7t 3 out d5
180,124,Aug 21,KCR,,WSA,W,8-5,7-GF,S(13),0,2.2,1,0,0,0,1,0,0,1.76,8,1,5,2,0,1,,2,0,0,0,0,8,0,0,0,0,0,0,.63,0.166,1.96, 7t 1-3 1 out a3, 9t end a 3
181,125,Aug 22,KCR,,WSA,W,4-1,9-GF,S(14),0,0.1,0,0,0,1,0,0,0,1.75,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.78,0.010,0.20, 9t 1-- 2 out a3, 9t end a 3
182,126,Aug 24,KCR,,BOS,W,5-4,10-GF(13),W(5-6),1,3.1,1,0,0,0,2,0,0,1.67,12,5,4,0,0,1,,1,0,0,0,0,12,0,0,0,0,0,1,1.98,0.421,1.47,10t 1-- 2 out tie,13t end tie
183,131,Aug 29,KCR,,NYY,L,3-10,5-5,,4,0.2,2,1,1,0,0,1,0,1.78,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.14,-0.033,-0.78, 5t --- 1 out d4, 5t 3 out d5
184,132,Aug 31,KCR,@,MIL,W,6-4,6-7,W(6-6),1,0.2,3,0,0,1,0,0,0,1.76,5,1,0,0,0,3,,1,1,0,0,0,4,0,0,0,0,0,0,1.57,-0.269,-1.21, 6b 1-- 2 out tie, 7b 12- 1 out a1
185,133,Sep 1,KCR,@,MIL,L,2-3,9-GF,L(6-7),0,0.2,2,1,1,0,0,0,0,1.86,4,2,0,0,0,2,,0,0,0,0,0,4,1,0,0,0,0,0,2.88,-0.379,-0.78, 9b --- 0 out tie, 9b end d 1
186,136,Sep 3(2),KCR,@,CHW,W,8-6,7-7,W(7-7),1,0.1,0,0,0,0,0,0,0,1.85,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.34,0.033,0.41, 7b 12- 2 out d1, 7b 3 out d1
187,139,Sep 6(1),KCR,,MIL,W,4-3,9-GF,S(15),2,0.2,0,0,0,0,0,0,0,1.84,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,6.14,0.265,0.83, 9t 12- 1 out a1, 9t end a 1
188,140,Sep 6(2),KCR,,MIL,W,6-4,6-GF,W(8-7),-1,3.1,2,0,0,1,1,0,1,1.76,14,5,4,3,1,2,,2,0,1,0,0,12,0,0,0,0,0,0,2.07,0.295,1.72, 6t 1-3 2 out a1, 9t end a 2
189,141,Sep 7,KCR,,MIL,W,4-3,7-9,W(9-7),0,1.2,1,0,0,1,1,0,0,1.73,7,1,3,0,0,1,,1,0,0,0,0,6,1,0,0,0,0,0,2.07,0.102,0.52, 7t -2- 2 out tie, 9t -2- 1 out a1
190,144,Sep 11,KCR,,CHW,W,4-2,8-GF,S(16),3,2.0,2,1,1,1,1,0,0,1.79,9,3,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.96,0.061,-0.15, 8t --- 0 out a3, 9t end a 2
191,146,Sep 13,KCR,,OAK,L,1-2,11-GF(11),,1,0.1,0,0,0,1,1,0,0,1.79,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.46,0.031,0.45,11t 1-3 2 out d1,11t end d 1
192,155,Sep 22,KCR,@,CAL,W,10-3,9-GF,S(17),8,1.0,0,0,0,0,0,0,1,1.77,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.40, 9b --- 0 out a7, 9b end a 7
193,158,Sep 26(1),KCR,,MIN,L,2-6,9-GF,,3,0.2,0,0,0,0,1,0,0,1.75,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.08,0.004,0.83, 9t 12- 1 out d4, 9t end d 4
194,159,Sep 26(2),KCR,,MIN,W,5-3,8-8,H(8),-1,0.1,1,0,0,1,0,0,0,1.75,3,0,1,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,2.01,-0.080,-0.78, 8t -2- 1 out a2, 8t 12- 2 out a1
195,161,Sep 29,KCR,@,OAK,L,7-8,9-GF,BS(4),2,0.2,1,0,0,0,1,0,0,1.73,3,0,1,0,0,1,,3,2,0,0,0,3,1,0,0,0,0,0,8.63,-0.276,-0.32, 9b 123 0 out a1, 9b end d 1
