283,91,Jul 14,MIN,,CLE,W,6-5,7-GF(10),W(4-2),1,3.2,0,0,0,0,1,0,0,5.03,11,5,5,2,0,0,,1,0,0,0,0,11,0,0,0,0,0,0,.97,0.285,2.34, 7t --3 1 out d2,10t end tie
284,92,Jul 15,MIN,,MIL,W,4-3,8-8,BS(1),0,0.1,1,0,0,0,0,0,0,5.00,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,4.20,-0.105,-0.42, 8t 1-3 1 out a1, 8t -23 2 out tie
285,96,Jul 19,MIN,@,DET,W,7-5,8-GF,S(1),3,1.2,0,0,0,0,1,0,0,4.85,5,1,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.52,0.196,1.12, 8b -2- 1 out a2, 9b end a 2
286,98,Jul 21,MIN,@,DET,W,10-7,6-GF,S(2),1,4.0,4,1,1,1,3,0,0,4.68,17,5,4,0,2,4,,0,0,0,0,0,16,0,0,0,0,0,0,.77,0.132,0.86, 6b --- 0 out a3, 9b end a 3
287,100,Jul 26,MIN,@,OAK,L,3-5,7-GF(8),,4,2.0,1,0,0,0,1,0,0,4.52,6,2,2,0,1,1,,2,0,0,0,0,6,0,0,0,1,0,0,.44,0.062,1.82, 7b 12- 0 out d2, 8b end d 2
288,103,Jul 28(2),MIN,@,CAL,L,9-12,7-8,L(4-3),1,1.0,3,5,5,4,1,0,0,5.17,11,3,1,0,1,2,,0,0,3,0,0,5,2,0,1,0,0,1,.82,-0.423,-4.04, 7b --- 0 out d2, 8b -23 0 out d1
289,106,Aug 1,MIN,,CAL,W,6-5,6-8,W(5-3),3,2.1,0,0,0,0,2,0,0,4.98,7,5,0,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.42,0.075,1.17, 6t 1-- 2 out d2, 8t 3 out d2
290,108,Aug 4(1),MIN,,OAK,L,4-10,7-7,,2,1.0,3,2,2,0,1,1,0,5.18,6,2,0,0,0,3,,1,1,0,0,0,6,0,1,0,0,0,0,.14,-0.068,-2.15, 7t 1-- 0 out d3, 7t 3 out d6
291,112,Aug 6,MIN,@,KCR,L,3-17,8-GF(8),,1,1.0,0,0,0,0,0,0,0,5.10,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 8b --- 0 out d14, 8b end d14
292,114,Aug 7(2),MIN,@,KCR,L,1-5,4-GF(8),,0,4.2,5,1,1,1,3,0,0,4.90,18,7,3,1,1,4,,1,0,0,1,0,17,1,2,0,1,0,0,.21,0.030,1.85, 4b --3 1 out d3, 8b end d 4
293,116,Aug 9,MIN,,BAL,W,6-2,7-GF,H(4),1,2.1,1,0,0,0,0,0,0,4.74,9,6,2,1,0,1,,2,0,0,0,0,9,0,0,0,0,0,1,.40,0.059,1.37, 7t 12- 2 out a4, 9t end a 4
294,120,Aug 15,MIN,@,CLE,L,2-4,8-GF(8),,5,0.2,0,0,0,1,0,0,0,4.70,3,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.87,-0.010,0.35, 8b -23 1 out d1, 8b end d 2
295,122,Aug 17,MIN,@,BOS,W,7-4,7-GF,S(3),1,3.0,1,0,0,1,1,0,0,4.52,10,6,1,0,0,1,,2,0,0,0,0,9,1,0,0,1,0,0,2.06,0.477,2.47, 7b 12- 0 out a1, 9b end a 3
296,130,Aug 26,MIN,,NYY,W,7-6,7-GF,S(4),8,3.0,2,1,1,1,0,0,0,4.46,12,5,4,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,1.61,0.208,0.42, 7t --- 0 out a2, 9t end a 1
297,131,Aug 27,MIN,,NYY,L,2-4,7-7,H(5),0,0.1,1,1,1,0,0,0,0,4.56,2,0,1,0,0,1,,3,1,0,0,0,1,0,0,0,0,1,0,4.09,-0.032,-0.24, 7t 123 0 out a2, 7t 123 1 out a1
298,134,Aug 31,MIN,,BOS,W,6-2,9-GF,,3,1.0,0,0,0,0,0,0,0,4.50,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.38,0.030,0.85, 9t 1-- 0 out a4, 9t end a 4
299,138,Sep 4,MIN,@,TEX,L,0-1,8-GF(8),,3,0.2,0,0,0,0,0,0,0,4.46,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.96,0.045,0.85, 8b 12- 1 out d1, 8b end d 1
300,143,Sep 10,MIN,,CHW,W,8-7,9-13,,5,5.0,7,2,2,0,4,0,0,4.41,21,5,5,0,0,7,,1,0,0,0,0,20,1,0,0,1,0,0,2.56,-0.049,0.99, 9t -2- 0 out tie,13t 3 out d1
301,147,Sep 14(1),MIN,,KCR,W,7-5,6-8,H(6),3,2.0,5,3,3,0,0,0,0,4.62,10,4,1,1,0,5,,3,0,0,0,0,10,1,0,0,1,0,0,1.05,0.012,-0.57, 6t 123 0 out a4, 8t 1-3 0 out a3
302,148,Sep 14(2),MIN,,KCR,L,3-13,6-7,,-1,2.0,4,0,0,1,1,0,0,4.52,9,2,1,0,0,4,,0,0,0,0,0,8,1,0,0,2,0,0,.00,0.000,0.95, 6t --- 0 out d12, 7t 3 out d11
