486,73,Jun 27,BOS,@,NYY,L,4-6,3-8,,7,4.2,3,1,1,0,0,0,0,3.67,17,10,4,1,0,3,,1,0,0,0,0,17,0,0,0,0,0,0,1.00,0.188,2.01, 3b 1-- 2 out d3, 8b 1-- 1 out a1
487,77,Jul 3,BOS,,NYY,W,9-5,9-GF,,5,1.0,0,0,0,0,1,0,0,3.54,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.53, 9t --- 0 out a4, 9t end a 4
488,79,Jul 6,BOS,@,CHW,W,7-6,6-8,H(4),2,2.1,5,3,3,1,1,1,0,4.15,13,4,2,0,0,5,,0,0,0,0,0,12,2,0,0,0,0,0,1.68,-0.114,-1.82, 6b --- 0 out a3, 8b --- 1 out a1
489,80,Jul 7,BOS,@,CLE,L,9-10,7-8,,0,1.2,2,0,0,0,2,0,0,3.94,6,1,1,0,0,2,,3,3,0,0,0,6,0,0,0,1,0,0,.43,-0.096,-1.00, 7b 123 1 out d1, 8b 3 out d4
490,92,Jul 21,BOS,@,KCR,L,0-9,7-GF(8),,13,1.2,0,0,0,1,0,0,0,3.74,5,1,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,1.65, 7b 1-3 1 out d9, 8b end d 9
491,95,Jul 24(1),BOS,@,MIN,L,4-5,GS-5,,2,4.2,7,3,2,2,2,1,0,3.76,21,6,4,0,0,7,40,,,0,2,0,18,1,0,1,0,0,0,1.05,-0.159,-1.03, 1b start a 2, 5b 12- 2 out tie
492,105,Aug 2 susp,BOS,@,NYY,W,7-5,2-7,,8,4.2,4,1,1,1,3,0,0,3.56,19,3,8,1,0,4,,2,0,0,0,0,18,1,0,0,0,0,0,.47,0.018,0.71, 2b -23 2 out d4, 7b 1-3 1 out d1
493,113,Aug 11,BOS,,MIL,L,5-10,5-8,,8,2.2,7,4,4,2,0,0,0,4.14,17,3,5,2,2,7,,1,0,0,0,0,15,1,0,0,0,0,0,.20,-0.049,-1.79, 5t 1-- 1 out d4, 8t 1-- 0 out d4
494,130,Aug 29,BOS,,SEA,W,10-5,7-GF,S(4),17,3.0,4,1,1,0,0,1,0,4.07,12,6,2,1,0,4,,0,0,0,0,0,12,1,0,0,0,0,0,.14,0.021,0.58, 7t --- 0 out a6, 9t end a 5
495,132,Aug 30(2),BOS,,TOR,L,6-7,9-GF,,0,0.1,0,0,0,0,0,0,0,4.04,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.31,0.034,0.45, 9t 12- 2 out d1, 9t end d 1
496,133,Sep 1,BOS,,OAK,L,1-5,6-7,,1,1.1,2,2,1,1,1,0,0,4.11,8,3,1,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,1,1.20,-0.042,-0.55, 6t --- 0 out d1, 7t 123 1 out d1
497,140,Sep 8,BOS,,NYY,L,2-13,2-2,,6,0.2,4,4,3,1,0,1,0,4.59,8,1,2,0,0,4,,0,0,0,0,0,7,1,0,0,0,0,1,.33,-0.134,-3.72, 2t --- 1 out d4, 2t 3 out d8
498,141,Sep 9,BOS,,NYY,L,0-7,4-GF,,0,5.1,4,0,0,2,2,0,1,4.15,24,6,9,0,0,4,,2,1,0,0,0,21,0,0,0,0,0,1,.05,-0.003,2.16, 4t 1-3 2 out d6, 9t end d 7
499,151,Sep 19,BOS,@,DET,W,8-6,1-3,,9,3.0,5,2,2,0,1,0,0,4.25,13,6,1,0,0,5,,0,0,0,0,0,12,1,0,0,2,0,1,.93,-0.084,-0.54, 1b --- 0 out d1, 3b 3 out d2
500,152,Sep 20,BOS,@,DET,L,2-12,7-GF(8),,0,1.1,3,2,2,1,0,1,0,4.45,8,2,2,1,0,3,,1,1,0,0,0,7,0,0,0,0,0,0,.00,-0.001,-2.20, 7b -2- 2 out d9, 8b end d12
501,156,Sep 24,BOS,@,TOR,W,7-6,9-10,,3,0.2,0,0,0,1,0,0,0,4.40,3,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.56,0.063,0.19, 9b 1-- 2 out tie,10b 1-- 1 out tie
