69,51,Jun 4,KCR,,WSA,L,1-3,8-GF,,4,2.0,1,0,0,1,2,0,0,1.44,6,1,1,0,0,1,,0,0,0,1,0,5,0,0,0,0,0,0,.33,0.039,0.91, 8t --- 0 out d2, 9t end d 2
70,53,Jun 7,KCR,@,BOS,L,0-4,5-GF(8),,2,4.0,4,0,0,3,1,0,0,1.24,17,8,4,2,1,1,,2,1,0,0,0,13,0,1,0,1,1,0,.21,0.032,2.27, 5b 1-3 0 out d3, 8b end d 4
71,56,Jun 10,KCR,@,NYY,W,7-6,9-9,,2,0.0,2,0,0,0,0,0,0,1.24,2,0,0,0,0,2,,1,1,0,0,0,2,1,0,0,0,0,0,3.83,-0.445,-1.42, 9b --3 0 out a2, 9b 1-3 0 out a1
72,58,Jun 13,KCR,,DET,L,0-6,8-8,,2,0.0,2,1,1,2,0,0,0,1.55,4,0,0,0,0,2,,1,1,0,0,0,2,0,0,1,0,0,0,.16,-0.026,-3.03, 8t 1-- 1 out d4, 8t 123 1 out d6
73,59,Jun 15,KCR,,DET,L,0-7,5-5,,1,0.1,2,2,2,0,0,1,0,2.15,3,0,1,0,0,2,,1,1,0,0,0,3,0,0,0,0,0,0,.29,-0.077,-2.79, 5t 1-- 2 out d4, 5t 3 out d7
74,62,Jun 18(1),KCR,,OAK,L,4-16,9-GF,,2,1.0,5,6,3,0,2,1,0,2.97,9,1,1,0,0,5,,0,0,2,0,0,8,0,0,0,0,1,0,.00,-0.002,-5.55, 9t --- 0 out d6, 9t end d12
75,69,Jun 25,KCR,@,OAK,L,1-3,8-GF(8),,6,1.0,1,0,0,1,0,0,0,2.87,5,1,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.25,0.011,0.43, 8b --- 0 out d2, 8b end d 2
76,71,Jun 27,KCR,,MIN,W,9-8,4-6,,1,3.0,1,0,0,1,1,0,0,2.62,11,6,2,1,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.38,0.041,1.36, 4t --- 0 out d5, 6t 3 out d3
77,74,Jun 29(2),KCR,,MIN,L,2-12,8-GF,,1,2.0,4,3,3,1,0,1,0,3.22,11,2,4,0,0,4,,0,0,0,0,0,10,0,0,0,0,0,0,.01,0.000,-2.09, 8t --- 0 out d7, 9t end d10
78,81,Jul 5,KCR,,SEP,W,6-4,5-7,W(3-0),5,1.2,2,2,1,0,0,0,0,3.32,8,5,1,0,0,2,,2,0,0,0,0,8,1,0,0,0,0,1,1.41,-0.156,-1.32, 5t 12- 2 out a3, 7t -2- 1 out a1
79,87,Jul 11,KCR,,CHW,W,8-5,7-7,,5,0.1,0,0,0,0,0,0,0,3.29,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.77,0.151,0.88, 7t -23 1 out tie, 7t 1-3 2 out tie
80,106,Aug 2,KCR,,CLE,L,4-6,5-7,L(3-1),21,2.1,3,2,2,0,1,0,0,3.54,10,5,1,0,0,3,,1,1,1,0,0,9,1,0,0,0,0,0,1.64,-0.068,-0.17, 5t -2- 0 out tie, 7t 1-3 1 out tie
81,110,Aug 7,KCR,@,BAL,L,2-10,3-3,,4,0.1,2,2,1,1,1,0,0,3.73,5,1,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,1,.72,-0.104,-2.69, 3b --- 0 out d3, 3b 1-3 1 out d5
82,111,Aug 8,KCR,@,CLE,L,4-7,7-GF(8),,0,2.0,3,0,0,1,0,0,0,3.56,10,5,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.07,0.008,0.94, 7b --- 0 out d4, 8b end d 4
83,121,Aug 19,KCR,,NYY,L,1-5,6-7,,10,2.0,0,0,0,0,1,0,0,3.40,6,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.26,0.038,0.91, 6t --- 0 out d3, 7t 3 out d3
84,125,Aug 24,KCR,,WSA,L,3-10,3-7,,4,4.0,7,3,3,2,2,0,0,3.67,19,3,5,2,0,7,,1,1,0,0,0,16,2,0,0,0,0,0,.26,-0.051,-2.18, 3t -2- 2 out d3, 7t -2- 2 out d7
85,131,Aug 31,KCR,@,NYY,L,3-5,6-GF(8),BS(2),6,2.2,4,1,1,1,1,0,0,3.66,13,2,8,4,1,1,,3,2,0,0,0,11,0,1,0,0,1,0,1.11,-0.230,-0.64, 6b 123 1 out a1, 8b end d 2
86,139,Sep 7,KCR,@,SEP,L,6-7,6-7,BS(3),6,2.0,2,2,1,1,1,0,1,3.69,10,5,0,0,0,2,,1,0,1,0,0,7,0,0,1,1,0,1,2.68,-0.278,-0.75, 6b 1-- 0 out a1, 7b 3 out d1
87,153,Sep 21,KCR,,CHW,L,2-10,3-3,,13,0.1,3,3,3,0,0,1,0,4.17,4,1,0,0,0,3,,2,2,0,0,0,4,0,0,0,0,0,0,.38,-0.082,-2.56, 3t 1-3 0 out d3, 3t -23 1 out d6
