221,64,Jun 30,KCR,@,MIN,L,0-2,7-7,,2,0.1,2,0,0,0,0,0,0,2.01,4,1,1,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,1,1.30,-0.217,-2.10, 7b 12- 0 out tie, 7b 123 1 out d2
222,65,Jul 1,KCR,,TEX,W,3-2,9-10,BS(2),0,1.1,3,0,0,1,0,0,0,1.93,7,2,1,0,0,3,,2,1,0,0,0,6,0,0,0,1,0,0,3.87,0.060,0.30, 9t -23 1 out a1,10t 12- 2 out tie
223,66,Jul 2(1),KCR,,TEX,L,5-7,10-10,L(4-2),0,0.1,2,2,2,1,0,0,0,2.45,4,1,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,2.80,-0.411,-1.70,10t --- 0 out tie,10t 1-3 1 out d1
224,71,Jul 6,KCR,,DET,L,0-7,6-6,,3,0.2,0,0,0,0,0,0,0,2.41,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.06,0.003,0.86, 6t --3 1 out d7, 6t 3 out d7
225,74,Jul 9(1),KCR,@,CLE,W,6-4,9-GF,S(8),2,0.2,1,0,0,0,0,0,0,2.36,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,1,0,0,3.38,0.084,-0.20, 9b 12- 1 out a3, 9b end a 2
226,75,Jul 9(2),KCR,@,CLE,W,8-5,7-GF,S(9),-1,2.1,0,0,0,0,0,0,0,2.21,7,4,3,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.66,0.115,1.24, 7b 1-3 2 out a3, 9b end a 3
227,77,Jul 11,KCR,@,BAL,L,1-2,10-10,,1,0.0,0,0,0,1,0,0,0,2.21,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.53,-0.132,-0.84,10b 12- 0 out tie,10b 123 0 out tie
228,78,Jul 12,KCR,@,BAL,W,11-4,7-7,,0,0.0,1,0,0,0,0,0,0,2.21,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,2.02,-0.129,-0.66, 7b 1-- 1 out tie, 7b 1-3 1 out tie
229,80,Jul 14,KCR,@,DET,W,1-0,8-8,H(2),1,0.1,0,0,0,0,0,0,0,2.19,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.17,0.090,0.32, 8b 1-- 0 out a1, 8b 1-- 1 out a1
230,81,Jul 15,KCR,@,DET,L,3-5,7-7,,0,0.0,1,0,0,0,0,0,0,2.19,1,0,0,0,0,1,,2,2,0,0,0,1,1,0,0,0,0,0,1.04,-0.092,-1.51, 7b 1-3 1 out d1, 7b -2- 1 out d3
231,83,Jul 18(1),KCR,,CLE,W,6-5,7-9,W(5-2),2,1.2,1,0,0,2,0,0,0,2.09,8,2,3,1,0,1,,1,0,0,0,0,6,1,0,1,0,0,0,2.13,0.137,0.62, 7t -2- 2 out tie, 9t 1-- 1 out a1
232,84,Jul 18(2),KCR,,CLE,W,11-8,7-8,,-1,1.1,3,1,1,0,0,0,0,2.25,7,1,3,0,0,3,,2,1,0,0,0,7,0,0,0,0,0,0,.79,0.007,-0.37, 7t 12- 0 out a5, 8t 1-3 1 out a4
233,85,Jul 19,KCR,,CLE,L,1-6,8-GF,,0,2.0,5,2,2,1,0,0,0,2.57,10,3,1,1,0,5,,0,0,0,0,0,9,1,0,1,2,0,0,.14,-0.010,-1.23, 8t --- 0 out d3, 9t end d 5
234,86,Jul 20,KCR,,BAL,L,5-8,10-10,,0,0.1,1,0,0,1,0,0,0,2.55,3,1,0,0,0,1,,3,2,0,0,0,2,0,0,1,0,0,0,2.46,-0.226,-1.27,10t 123 1 out tie,10t 123 2 out d2
235,90,Jul 27(1),KCR,@,CHW,L,3-7,8-GF(8),,6,1.0,1,2,0,1,1,0,0,2.49,7,4,0,0,0,1,,0,0,0,0,0,6,1,0,1,0,0,2,.08,-0.016,-1.60, 8b --- 0 out d3, 8b end d 5
236,93,Jul 29,KCR,@,CHW,L,3-4,6-7,,1,1.2,1,0,0,2,1,0,0,2.40,7,3,0,0,0,1,,1,0,1,0,0,5,0,0,0,1,0,0,1.56,0.128,0.78, 6b 1-- 0 out tie, 7b 12- 2 out tie
237,94,Jul 30,KCR,@,CAL,L,3-4,7-7,,0,0.0,0,0,0,1,0,0,0,2.40,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,4.94,-0.056,-0.33, 7b 1-3 1 out a1, 7b 123 1 out a1
238,98,Aug 4,KCR,,CAL,L,5-6,7-7,BS(3),4,0.0,2,2,2,0,0,0,0,2.80,2,0,0,0,0,2,,2,2,0,0,0,2,1,0,0,0,0,0,3.55,-0.458,-2.41, 7t 12- 0 out a2, 7t 1-- 0 out d1
239,107,Aug 13,KCR,@,TEX,L,4-13,8-8,,8,0.2,4,5,5,1,1,0,0,3.74,7,1,0,0,0,4,,0,0,0,0,0,6,1,0,0,0,0,0,.10,-0.018,-3.15, 8b --- 0 out d3, 8b -23 2 out d6
240,109,Aug 15,KCR,,NYY,W,7-6,9-GF,W(6-2),1,0.1,1,0,0,0,0,0,0,3.72,2,1,0,0,0,1,,2,2,0,0,0,2,0,1,0,0,0,0,2.32,-0.446,-1.63, 9t 12- 2 out tie, 9t end d 2
241,111,Aug 18,KCR,,MIL,L,2-7,8-GF,,2,2.0,1,1,1,0,1,0,0,3.75,7,3,2,0,0,1,,0,0,0,0,0,5,1,0,0,0,1,0,-.01,-0.010,-0.23, 8t --- 0 out d4, 9t end d 5
242,114,Aug 22,KCR,,BOS,L,7-10,8-GF,,3,2.0,1,1,0,2,1,0,1,3.60,11,4,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,.01,-0.001,-0.23, 8t --- 0 out d7, 9t end d 6
243,119,Aug 27(1),KCR,@,NYY,L,6-7,6-6,,4,0.0,2,1,1,1,0,0,0,3.78,3,0,0,0,0,2,,1,1,0,0,0,2,1,0,0,0,0,0,1.31,-0.198,-2.20, 6b -2- 1 out a4, 6b 12- 1 out a2
244,120,Aug 27(2),KCR,@,NYY,L,8-9,3-7,,-1,4.1,5,2,2,2,1,0,0,3.81,20,5,7,1,0,5,,1,0,0,0,0,18,1,0,1,0,0,0,.14,-0.013,-0.32, 3b 1-- 2 out d4, 7b 3 out d5
245,123,Aug 31,KCR,@,MIL,L,3-7,8-GF(8),,3,1.0,0,0,0,1,0,0,0,3.74,4,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.38, 8b --- 0 out d4, 8b end d 4
246,138,Sep 16,KCR,@,MIN,L,1-11,7-7,,15,0.0,3,3,3,1,0,0,0,4.23,4,0,0,0,0,3,,0,0,0,0,0,3,0,0,0,0,0,0,.03,-0.004,-2.95, 7b --- 0 out d6, 7b 12- 0 out d8
