28,72,Jun 28(1),CAL,@,WSA,W,4-3,9-GF,S(1),3,1.0,1,0,0,0,1,0,0,4.84,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,4.36,0.151,0.36, 9b --- 0 out a1, 9b end a 1
29,74,Jun 29,CAL,@,WSA,L,2-8,7-GF(8),,0,1.2,2,0,0,0,0,0,0,4.62,6,3,1,0,0,2,,2,1,0,0,0,6,0,0,0,1,0,0,.01,-0.001,0.43, 7b 1-3 1 out d6, 8b end d 7
30,75,Jun 30,CAL,@,WSA,W,8-4,9-GF,S(2),0,1.0,1,1,1,1,0,0,0,4.74,5,2,1,0,0,1,,2,2,0,0,0,4,0,0,0,0,0,0,.09,0.004,-1.70, 9b 12- 0 out a7, 9b end a 4
31,79,Jul 4,CAL,@,DET,L,10-13,2-2,L(1-3),3,0.0,1,1,1,0,0,0,0,4.97,1,0,0,0,0,1,,3,2,0,0,0,1,1,0,0,0,0,0,3.08,-0.210,-1.86, 2b 123 1 out a3, 2b -23 1 out a1
32,83,Jul 7(2),CAL,@,CLE,W,9-7,9-GF,S(3),2,0.1,0,0,0,0,0,0,0,4.93,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.43,0.036,0.30, 9b --3 2 out a2, 9b end a 2
33,93,Jul 21(1),CAL,@,CHW,L,1-5,5-5,,13,0.0,1,1,1,0,0,0,0,5.17,1,0,0,0,0,1,,1,0,0,0,0,1,1,0,0,0,0,0,.64,-0.049,-0.86, 5b 1-- 1 out d2, 5b -23 1 out d2
34,95,Jul 22,CAL,@,MIN,W,6-5,9-GF,S(4),0,1.0,1,0,0,0,1,0,0,5.03,4,2,0,0,0,1,,0,0,0,0,0,4,0,1,0,0,0,0,3.15,0.166,0.40, 9b --- 0 out a1, 9b end a 1
35,97,Jul 23(2),CAL,@,MIN,L,1-3,6-GF(8),,0,2.1,1,0,0,1,3,0,0,4.75,9,2,2,0,0,1,,2,0,0,0,0,8,0,1,1,0,0,0,.38,0.046,1.19, 6b 12- 2 out d2, 8b end d 2
36,98,Jul 24,CAL,@,MIN,L,1-12,3-4,,0,2.0,2,0,0,0,0,0,0,4.53,7,4,1,0,0,2,,1,1,0,0,0,7,0,0,0,1,0,0,.19,-0.007,0.17, 3b 1-- 0 out d5, 4b 3 out d6
37,106,Aug 2(2),CAL,@,BOS,L,1-6,7-GF(8),,8,2.0,4,2,1,0,0,0,0,4.53,9,4,1,0,0,4,,0,0,0,1,0,9,1,0,0,0,0,1,.09,-0.008,-1.19, 7b --- 0 out d3, 8b end d 5
38,107,Aug 3(1),CAL,@,BOS,L,3-8,8-GF(8),,0,1.0,0,0,0,0,1,0,0,4.44,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.41, 8b --- 0 out d7, 8b end d 7
39,113,Aug 8,CAL,@,WSA,L,2-7,7-GF(8),,4,2.0,3,1,1,0,1,1,0,4.44,8,2,2,1,0,3,,0,0,0,0,0,8,1,0,0,1,0,0,.03,-0.008,-0.27, 7b --- 0 out d4, 8b end d 5
40,119,Aug 14,CAL,,NYY,L,2-5,6-6,,5,0.1,1,3,3,2,0,0,0,4.96,4,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,.63,-0.089,-1.40, 6t --- 0 out d2, 6t 12- 1 out d3
41,126,Aug 21,CAL,,BAL,L,3-4,14-14,,6,1.0,0,0,0,0,2,0,0,4.86,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.107,0.36,14t --- 0 out tie,14t 3 out tie
42,128,Aug 23,CAL,@,OAK,L,4-9,4-6,,1,3.0,0,1,0,1,3,0,0,4.58,11,7,0,0,0,0,,0,0,1,0,0,10,0,0,0,0,0,1,.45,-0.020,0.07, 4b --- 0 out d2, 6b 3 out d2
43,129,Aug 24,CAL,@,OAK,L,5-9,6-GF(8),,0,3.0,4,1,1,1,3,0,0,4.50,14,4,2,0,0,4,,0,0,0,0,0,13,0,0,0,0,0,0,.11,-0.021,0.07, 6b --- 0 out d3, 8b end d 4
44,133,Aug 27(1),CAL,@,NYY,L,0-2,7-GF(8),,2,2.0,0,0,0,0,0,0,0,4.34,5,1,4,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,1,.29,0.069,2.18, 7b -23 0 out d2, 8b end d 2
45,135,Aug 28,CAL,@,DET,L,1-6,GS-2,L(1-4),0,2.0,4,3,3,1,2,1,0,4.65,10,3,0,0,0,4,37,,,0,0,0,8,1,0,0,1,0,0,.94,-0.243,-2.22, 1b start tie, 2b 3 out d3
46,140,Sep 2,CAL,,CLE,L,2-4,9-GF,,4,1.0,2,1,1,0,1,0,0,4.72,5,1,1,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.11,-0.011,-0.64, 9t --- 0 out d3, 9t end d 4
47,142,Sep 4,CAL,,CLE,L,5-9,7-8,,1,2.0,5,2,2,1,0,0,0,4.86,11,2,3,2,0,5,,0,0,0,0,0,10,1,0,0,0,0,0,.20,-0.024,-1.28, 7t --- 0 out d3, 8t 3 out d5
48,147,Sep 10,CAL,,DET,L,2-7,4-5,,5,2.0,2,1,0,1,1,0,0,4.71,10,5,1,0,0,2,,2,2,0,0,0,8,1,0,0,0,0,1,.37,-0.065,-1.34, 4t 12- 0 out d3, 5t 3 out d6
49,148,Sep 11,CAL,,DET,L,2-8,9-GF,,0,1.0,0,0,0,1,0,0,0,4.64,3,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.01,0.000,0.36, 9t --- 0 out d6, 9t end d 6
50,150,Sep 14,CAL,@,CHW,W,5-4,10-GF(10),S(5),2,0.1,0,0,0,0,0,0,0,4.61,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.87,0.177,0.44,10b 1-3 2 out a1,10b end a 1
51,152,Sep 16,CAL,@,MIN,L,3-4,8-8,H(1),1,0.1,0,0,0,0,0,0,0,4.59,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.63,0.048,0.14, 8b -2- 0 out a2, 8b --3 1 out a2
52,153,Sep 18(1),CAL,@,MIN,L,3-4,5-6,,1,2.0,0,0,0,0,1,0,0,4.46,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,.30,0.036,0.81, 5b --- 0 out d3, 6b 3 out d2
53,157,Sep 23,CAL,,MIN,L,0-3,9-GF,,4,1.0,1,0,0,1,0,0,0,4.39,4,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.17,0.004,0.36, 9t --- 0 out d3, 9t end d 3
54,159,Sep 25,CAL,,MIN,L,2-5,6-7,,1,2.0,2,1,1,0,1,1,0,4.40,7,3,1,1,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.31,-0.032,-0.28, 6t --- 0 out d2, 7t 3 out d3
55,160,Sep 27,CAL,,CHW,L,1-5,7-7,,1,0.1,0,1,0,1,0,0,0,4.38,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.96,-0.005,-0.09, 7t 12- 0 out d2, 7t 123 1 out d2
56,162,Sep 29,CAL,,CHW,L,6-7,9-GF,,1,0.2,1,0,0,0,0,0,0,4.33,3,0,2,1,0,1,,2,2,0,0,0,2,1,0,0,0,1,0,2.38,-0.238,-0.94, 9t 1-3 1 out tie, 9t end d 2
