123,24,May 2,SDP,@,CHC,L,2-3,8-GF(8),BS(2),0,0.2,1,0,0,2,0,0,0,4.15,5,24,13,1,5,2,1,0,1,0,,2,2,0,0,0,3,0,0,1,0,0,0,2.84,-0.273,-0.55, 8b -23 1 out a1, 8b end d 1
124,28,May 7,SDP,,ATL,W,4-3,8-8,W(1-1),4,1.0,0,0,0,0,0,0,0,3.93,3,12,7,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.51, 8t --- 0 out d2, 8t 3 out d2
125,30,May 9,SDP,,ATL,W,5-0,9-GF,,1,1.0,1,0,0,0,0,0,0,3.72,4,18,13,3,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.51, 9t --- 0 out a5, 9t end a 5
126,32,May 11,SDP,,FLA,L,4-5,8-GF,,1,2.0,2,0,0,0,2,0,0,3.38,8,23,17,4,4,2,4,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.86,0.092,1.02, 8t --- 0 out d1, 9t end d 1
127,36,May 16,SDP,@,CIN,L,0-3,8-GF(8),,4,1.0,0,0,0,0,3,0,0,3.22,3,18,14,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.57, 8b --- 0 out d3, 8b end d 3
128,38,May 19,SDP,,STL,W,7-6,9-GF,W(2-1),2,1.0,1,0,0,1,2,0,0,3.09,5,20,14,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.008,0.51, 9t --- 0 out d3, 9t end d 3
129,40,May 21,SDP,,CIN,W,5-4,7-8,H(1),1,1.1,2,1,1,0,3,0,0,3.28,6,27,17,7,5,1,2,2,0,0,,1,1,1,0,0,6,1,0,0,0,0,0,1.80,-0.008,-0.86, 7t 1-- 0 out a3, 8t --- 1 out a1
130,43,May 24,SDP,@,ARI,L,5-6,6-7,,2,1.2,2,1,0,2,2,0,0,3.08,11,52,34,6,4,3,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,1,1,1.07,-0.054,-0.69, 6b --- 0 out d1, 7b 123 2 out d2
131,47,May 29,SDP,@,MIL,W,12-3,7-8,,4,1.2,2,0,0,0,1,0,0,2.89,7,19,13,2,2,3,3,2,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.04,0.001,0.11, 7b 1-- 1 out a10, 8b 3 out a10
132,51,Jun 2,SDP,@,CHC,L,8-9,6-8,H(2),3,1.1,3,2,2,0,2,1,0,3.38,7,21,14,2,3,1,4,1,2,0,,1,0,0,0,0,7,0,0,0,0,0,0,.89,-0.033,-0.61, 6b 1-- 2 out a3, 8b 1-- 0 out a3
133,53,Jun 4,SDP,,SEA,W,3-2,6-7,,1,2.0,0,0,0,1,2,0,0,3.16,8,30,17,6,3,4,1,0,1,0,,1,0,1,0,0,7,0,0,1,0,0,1,1.96,0.216,1.41, 6t 1-- 0 out tie, 7t 3 out tie
134,56,Jun 8,SDP,,OAK,W,5-3,6-7,H(3),3,1.1,2,1,1,1,2,0,0,3.31,7,29,20,4,2,1,3,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.36,0.032,-0.05, 6t 12- 2 out a2, 7t 3 out a1
135,60,Jun 12,SDP,@,HOU,L,2-3,GS-5,,3,4.0,3,1,1,1,3,1,0,3.19,16,63,40,8,6,6,6,1,3,0,54,,,1,0,0,15,0,0,0,0,0,0,.93,0.049,0.80, 1b start tie, 5b 1-- 0 out a1
136,65,Jun 18,SDP,,PIT,W,4-2,GS-5,W(3-1),5,5.0,6,2,2,0,4,1,0,3.24,21,78,56,17,5,7,10,1,2,0,51,,,1,0,0,21,0,0,0,0,0,0,1.01,0.076,0.55, 1t start tie, 5t 3 out a1
137,71,Jun 25,SDP,,COL,W,10-1,GS-7,W(4-1),6,7.0,4,0,0,1,4,0,0,2.77,26,97,63,18,3,8,13,4,2,0,72,,,0,0,0,25,0,0,0,0,0,0,.53,0.275,3.57, 1t start tie, 7t 3 out a8
138,76,Jun 30,SDP,,LAD,W,11-2,GS-5,W(5-1),4,5.0,7,2,2,4,3,1,0,2.85,24,89,51,14,8,7,10,5,1,0,44,,,1,1,0,20,2,0,0,0,0,0,1.20,0.040,0.55, 1t start tie, 5t 3 out tie
139,82,Jul 5,SDP,,SFG,L,1-4,GS-7,L(5-2),4,6.2,6,3,3,2,2,0,0,2.98,27,98,57,16,7,12,11,3,2,0,50,,,0,0,0,24,0,0,0,1,0,0,.86,-0.055,-0.04, 1t start tie, 7t -23 2 out d2
140,91,Jul 18,SDP,@,ANA,W,6-3,GS-5,W(6-2),12,5.0,4,1,1,4,2,0,0,2.89,22,85,49,16,6,3,13,4,3,0,53,,,0,0,0,17,0,0,0,1,1,0,1.33,0.219,1.92, 1b start tie, 5b 3 out a2
141,96,Jul 23,SDP,@,HOU,L,4-7,GS-7,,4,7.0,4,3,2,3,2,2,0,2.86,27,91,52,13,6,11,11,2,2,0,58,,,0,2,0,24,0,0,0,1,0,2,1.25,0.009,0.85, 1b start tie, 7b 3 out tie
142,101,Jul 28,SDP,,ARI,L,4-7,GS-5,L(6-3),4,5.0,9,6,6,2,1,1,0,3.38,27,80,51,11,6,12,12,8,1,0,24,,,0,0,0,22,2,0,0,0,1,1,.66,-0.318,-3.45, 1t start tie, 5t 3 out d5
143,106,Aug 3,SDP,@,STL,L,0-6,GS-7,L(6-4),5,7.0,6,3,3,1,4,0,1,3.42,28,92,65,13,12,12,10,3,0,0,56,,,0,0,0,26,1,1,0,1,0,0,.67,-0.036,0.92, 1b start tie, 7b 3 out d3
144,111,Aug 8,SDP,@,MON,L,2-4,GS-6,,4,6.0,10,2,1,1,2,0,0,3.29,28,70,52,12,5,7,18,6,2,0,47,,,1,0,1,27,1,0,0,0,0,0,.94,0.081,1.23, 1b start tie, 6b 3 out tie
145,116,Aug 13,SDP,,FLA,L,3-4,GS-4,L(6-5),4,4.0,7,2,1,0,1,0,0,3.24,19,65,43,15,4,10,8,4,3,0,43,,,0,0,0,18,0,0,0,1,1,1,.95,-0.025,0.04, 1t start tie, 4t 3 out d2
