214,23,Apr 28(2),PIT,,SDP,L,2-7,7-7,,-1,1.0,0,0,0,1,1,0,0,2.84,4,17,11,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.021,0.51, 7t --- 0 out d3, 7t 3 out d3
215,26,May 2,PIT,@,COL,L,2-7,8-GF(8),,3,1.0,0,0,0,0,2,0,0,2.63,3,17,12,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.57, 8b --- 0 out d5, 8b end d 5
216,28,May 4,PIT,@,SDP,L,0-3,7-GF(8),,1,2.0,1,0,0,0,1,0,0,2.30,7,23,17,3,5,1,5,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.15,0.015,0.89, 7b --- 0 out d3, 8b end d 3
217,31,May 7,PIT,@,ARI,L,6-7,6-7,,2,2.0,0,0,0,1,3,0,0,2.04,7,33,20,7,4,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.18,0.026,1.10, 6b --- 0 out d4, 7b 3 out d3
218,33,May 10,PIT,,HOU,W,5-1,8-8,,2,1.0,0,0,0,0,2,0,0,1.93,3,8,7,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.51, 8t --- 0 out a4, 8t 3 out a4
219,34,May 11,PIT,,HOU,W,4-2,8-8,H(6),0,1.0,0,0,0,0,1,0,0,1.83,3,6,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.51, 8t --- 0 out a2, 8t 3 out a2
220,39,May 16,PIT,@,HOU,L,1-3,7-8,L(0-1),4,1.1,2,2,2,1,0,0,0,2.57,6,20,8,2,0,1,4,3,0,0,,0,0,0,1,0,4,0,0,1,0,0,0,1.82,0.028,0.11, 7b --- 0 out tie, 8b 12- 1 out tie
221,41,May 18,PIT,@,HOU,L,1-2,8-8,,1,0.1,0,0,0,1,1,0,0,2.53,2,9,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.23,0.000,-0.02, 8b --- 0 out tie, 8b 1-- 1 out tie
222,42,May 19,PIT,@,HOU,W,5-3,7-8,H(7),0,0.2,2,1,1,0,1,0,0,2.86,4,13,8,3,0,0,3,2,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.97,0.024,0.22, 7b 1-- 2 out a3, 8b 1-- 1 out a4
223,44,May 21(2),PIT,@,CHC,L,3-4,7-7,,1,1.0,1,0,0,0,0,0,0,2.74,4,9,6,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.83,0.042,0.49, 7b --- 0 out d1, 7b 3 out d1
224,47,May 24,PIT,,STL,W,5-2,7-8,H(8),2,0.2,1,1,1,2,1,0,0,3.04,5,19,8,3,1,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.50,-0.015,-0.57, 7t 1-3 2 out a4, 8t 123 1 out a5
225,51,May 28,PIT,,CHC,L,0-3,9-GF,,3,1.0,1,0,0,0,0,0,0,2.92,4,7,6,1,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.008,0.51, 9t --- 0 out d3, 9t end d 3
226,53,May 30,PIT,,CHC,L,8-9,9-GF,,1,1.0,0,0,0,0,0,0,0,2.81,3,8,5,0,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.51, 9t --- 0 out d1, 9t end d 1
227,54,May 31,PIT,@,STL,W,3-1,7-8,H(9),0,1.1,0,0,0,0,1,0,0,2.67,4,13,8,4,0,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.19,0.124,0.71, 7b 1-- 2 out a2, 8b 3 out a2
228,58,Jun 4,PIT,@,MON,W,5-2,8-8,,3,1.0,2,1,1,1,0,0,0,2.89,5,19,10,4,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.00,0.010,-0.49, 8b --- 0 out a4, 8b 3 out a3
229,60,Jun 7,PIT,,MIL,W,6-1,9-GF,,2,1.0,1,0,0,0,1,0,0,2.79,4,11,8,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.51, 9t --- 0 out a5, 9t end a 5
230,61,Jun 8,PIT,,MIL,W,9-8,10-GF(11),W(1-1),0,1.1,2,0,0,0,2,0,0,2.67,5,24,15,4,1,0,3,1,1,0,,1,0,0,1,0,5,1,0,0,0,0,0,2.62,0.204,0.74,10t 1-- 2 out tie,11t end tie
231,64,Jun 11,PIT,@,ANA,W,7-3,9-GF,,2,1.0,0,0,0,0,0,0,0,2.59,3,12,7,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,0.54, 9b --- 0 out a4, 9b end a 4
232,65,Jun 12,PIT,@,ANA,L,5-8,7-8,L(1-2),0,1.1,2,3,3,2,1,0,0,3.31,8,29,14,4,1,3,2,1,1,0,,0,0,0,0,0,6,0,1,1,0,0,0,1.87,-0.326,-2.20, 7b --- 0 out tie, 8b --- 1 out d2
233,67,Jun 15,PIT,@,CIN,L,3-4,8-GF(8),,2,1.0,0,0,0,1,1,0,0,3.21,4,18,11,2,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.73,0.032,0.52, 8b --- 0 out d1, 8b end d 1
234,70,Jun 19,PIT,,OAK,L,2-3,8-8,,3,0.2,0,0,0,1,0,0,0,3.15,3,13,6,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.39,0.060,0.27, 8t --- 1 out tie, 8t 3 out tie
235,72,Jun 21,PIT,,TEX,L,0-2,9-GF,,1,1.0,0,0,0,0,3,0,0,3.06,3,11,10,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.51, 9t --- 0 out d2, 9t end d 2
236,73,Jun 22,PIT,,TEX,L,2-3,8-GF,,0,2.0,1,0,0,1,1,0,0,2.89,8,33,21,5,2,3,3,0,2,0,,0,0,0,0,0,6,0,0,1,0,0,0,.91,0.091,1.01, 8t --- 0 out d1, 9t end d 1
237,75,Jun 25,PIT,,MON,W,4-1,7-8,H(10),2,2.0,1,0,0,0,1,0,0,2.75,6,23,14,3,1,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.74,0.090,1.01, 7t --- 0 out a3, 8t 3 out a3
238,78,Jun 28,PIT,@,DET,W,3-1,8-8,H(11),2,1.0,0,0,0,0,0,0,1,2.68,3,9,5,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.73,0.089,0.50, 8b --- 0 out a2, 8b 3 out a2
239,80,Jun 30,PIT,@,DET,W,6-2,7-8,H(12),1,1.1,2,1,1,0,1,0,0,2.81,6,25,16,3,1,2,3,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.28,0.035,-0.27, 7b 1-- 2 out a3, 8b 3 out a2
240,83,Jul 3,PIT,,MIL,W,3-1,7-8,H(13),2,2.0,0,0,0,1,2,0,0,2.68,7,32,22,6,3,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.51,0.217,1.01, 7t --- 0 out a1, 8t 3 out a1
241,85,Jul 5,PIT,,HOU,W,4-3,8-8,H(14),1,1.0,0,0,0,0,0,0,0,2.62,2,7,4,0,2,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.26,0.208,0.89, 8t 1-- 0 out a1, 8t 3 out a1
242,87,Jul 7,PIT,,HOU,L,1-6,9-GF,,1,1.0,0,0,0,0,1,0,0,2.56,3,7,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.51, 9t --- 0 out d5, 9t end d 5
243,88,Jul 11,PIT,@,MIL,W,3-2,8-9,W(2-2),3,2.0,1,0,0,0,3,0,0,2.45,7,30,23,4,5,1,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.69,0.239,0.97, 8b --- 0 out tie, 9b 3 out tie
244,90,Jul 13,PIT,@,MIL,W,5-3,7-8,H(15),1,1.1,2,0,0,1,1,0,0,2.39,7,30,17,4,3,1,4,2,1,0,,2,2,1,0,0,6,1,0,0,0,0,0,2.17,0.021,-1.03, 7b 1-3 2 out a4, 8b 3 out a2
245,93,Jul 16,PIT,@,HOU,W,7-3,8-GF,S(1),2,2.0,0,0,0,0,2,0,0,2.29,5,17,12,2,3,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.62,0.125,1.44, 8b 1-- 0 out a3, 9b end a 4
246,95,Jul 18,PIT,,CIN,L,5-7,8-8,BL(2-3),1,0.2,3,5,5,3,2,1,0,3.14,8,30,14,3,3,1,2,0,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.44,-0.707,-4.73, 8t --- 0 out a1, 8t 1-- 2 out d4
247,99,Jul 22,PIT,@,CIN,W,6-5,7-7,H(16),3,0.2,3,2,2,1,1,0,0,3.44,6,26,14,3,2,0,4,3,0,0,,0,0,0,0,0,4,2,0,0,0,1,0,1.64,-0.222,-1.93, 7b --- 0 out a3, 7b 12- 2 out a1
248,103,Jul 26,PIT,@,HOU,L,3-4,8-8,BS(2),3,1.0,1,2,2,1,1,1,0,3.71,5,21,13,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,-0.519,-1.47, 8b --- 0 out a1, 8b 3 out d1
249,107,Jul 31,PIT,,COL,W,7-6,6-6,BW(3-3),4,1.0,2,1,1,1,2,0,0,3.81,6,27,15,4,2,1,2,2,0,0,,3,3,0,0,0,5,1,0,1,0,0,0,3.09,-0.275,-1.65, 6t 123 0 out a2, 6t 3 out d2
250,109,Aug 2,PIT,,SFG,W,6-5,9-GF,W(4-3),1,1.0,0,0,0,1,1,0,1,3.74,5,20,10,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.039,0.51, 9t --- 0 out d1, 9t end d 1
251,111,Aug 4,PIT,,SFG,L,5-10,7-8,,1,2.0,2,1,1,1,0,1,0,3.77,8,34,22,8,0,1,6,1,1,0,,0,0,0,1,0,7,0,0,0,0,0,0,.25,-0.006,0.01, 7t --- 0 out d3, 8t 3 out d4
252,112,Aug 6,PIT,@,LAD,W,3-1,8-8,H(17),1,0.2,0,0,0,0,1,0,0,3.72,2,8,6,2,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.83,0.091,0.49, 8b 1-- 1 out a2, 8b 3 out a2
253,115,Aug 9,PIT,@,SFG,W,4-3,8-8,H(18),2,0.1,0,0,0,1,0,0,0,3.70,2,13,8,1,0,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,3.08,0.024,0.08, 8b 1-- 1 out a1, 8b 12- 2 out a1
254,118,Aug 12,PIT,,STL,L,6-10,8-GF,,2,2.0,4,2,2,1,0,1,0,3.88,11,32,19,2,2,4,6,3,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.23,-0.088,-0.99, 8t --- 0 out d2, 9t end d 4
255,121,Aug 15,PIT,,STL,L,5-11,8-8,,2,1.0,0,0,0,0,1,0,0,3.82,3,12,10,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.51, 8t --- 0 out d3, 8t 3 out d3
256,123,Aug 17,PIT,,MIL,W,5-0,9-GF,,1,1.0,1,0,0,0,1,0,0,3.75,4,11,9,4,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.006,0.51, 9t --- 0 out a5, 9t end a 5
257,124,Aug 18,PIT,,MIL,W,3-2,8-8,H(19),0,0.1,1,0,0,0,0,0,0,3.73,2,5,3,1,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.83,-0.046,-0.18, 8t --- 0 out a1, 8t -2- 1 out a1
258,126,Aug 20,PIT,@,STL,W,8-0,8-8,,1,1.0,0,0,0,0,2,0,0,3.68,3,18,12,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.49, 8b --- 0 out a8, 8b 3 out a8
259,128,Aug 22,PIT,@,STL,L,4-5,8-8,H(20),1,0.2,0,0,0,0,0,0,0,3.64,2,5,3,1,0,0,2,0,2,0,,0,0,0,0,0,2,0,0,0,0,0,0,.87,0.044,0.26, 8b --- 1 out a2, 8b 3 out a2
260,129,Aug 23,PIT,@,MIL,W,6-3,7-8,H(21),0,2.0,1,0,0,0,0,0,0,3.53,7,31,18,3,2,3,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.68,0.102,0.97, 7b --- 0 out a3, 8b 3 out a3
261,134,Aug 29,PIT,,ATL,W,4-1,8-8,H(22),5,1.0,1,0,0,0,0,0,0,3.48,4,7,6,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.70,0.121,0.51, 8t --- 0 out a1, 8t 3 out a1
262,136,Aug 31,PIT,@,FLA,L,2-3,8-GF(8),,1,0.2,0,0,0,2,0,0,0,3.44,4,16,7,2,1,1,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,1.32,-0.102,-0.07, 8b --3 1 out tie, 8b end d 1
263,141,Sep 6,PIT,,FLA,W,11-0,9-GF,,5,1.0,0,0,0,0,1,0,0,3.39,3,13,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 9t --- 0 out a11, 9t end a11
264,142,Sep 7,PIT,,FLA,W,4-1,7-7,,0,1.0,1,1,1,0,0,1,0,3.47,4,15,10,5,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.000,-0.49, 7t --- 0 out a4, 7t 3 out a3
265,146,Sep 11,PIT,@,CIN,W,4-1,7-8,H(23),3,1.2,1,0,0,0,2,0,0,3.39,6,24,15,4,4,1,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.85,0.082,0.79, 7b --- 1 out a3, 8b 3 out a3
266,147,Sep 13,PIT,@,PHI,W,5-3,7-7,H(24),1,1.0,0,0,0,1,1,0,0,3.34,4,16,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.077,0.47, 7b --- 0 out a2, 7b 3 out a2
267,149,Sep 15,PIT,@,PHI,L,0-1,8-9,,1,2.0,2,0,0,0,3,0,0,3.25,8,29,23,5,7,1,4,0,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.83,0.233,0.93, 8b --- 0 out tie, 9b 3 out tie
268,151,Sep 17,PIT,,CIN,W,11-3,8-8,H(25),1,1.0,1,0,0,0,0,0,0,3.21,4,12,8,1,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.49,0.075,0.51, 8t --- 0 out a2, 8t 3 out a2
269,153,Sep 19,PIT,,CIN,L,4-5,7-7,H(26),1,1.0,1,0,0,0,0,0,0,3.17,4,7,5,1,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.07,0.071,0.51, 7t --- 0 out a2, 7t 3 out a2
270,154,Sep 20,PIT,,CHC,W,5-4,8-8,BS(4),0,1.0,3,2,2,1,2,0,0,3.36,6,28,19,3,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.63,-0.441,-1.49, 8t --- 0 out a1, 8t 3 out d1
271,156,Sep 22,PIT,,CHC,W,5-4,8-8,H(27),1,1.0,1,0,0,0,1,0,0,3.32,4,17,11,1,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,0.075,0.51, 8t --- 0 out a2, 8t 3 out a2
272,158,Sep 25,PIT,,NYM,W,4-3,8-8,H(28),2,0.2,1,0,0,0,0,0,0,3.29,3,9,6,2,0,1,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,5.23,0.212,0.92, 8t 12- 1 out a1, 8t 3 out a1
273,160,Sep 28,PIT,@,CHC,L,4-5,9-GF,BL(4-4),2,0.1,2,1,1,1,0,0,0,3.39,4,12,6,3,0,1,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,4.37,-0.671,-2.03, 9b 1-- 0 out a1, 9b end d 1
