294,47,May 23,PIT,,STL,L,8-10,8-8,,6,0.2,4,3,3,0,1,1,0,10.38,6,20,14,3,1,0,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.48,-0.080,-2.71, 8t --- 0 out a5, 8t 1-- 2 out a2
295,49,May 25,PIT,,STL,W,8-7,7-7,W(2-1),1,1.0,0,0,0,0,1,0,0,9.82,3,13,9,5,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.53, 7t --- 0 out tie, 7t 3 out tie
296,53,May 30,PIT,@,STL,W,7-3,8-8,H(8),4,1.0,1,0,0,1,0,0,0,9.31,4,16,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.06,0.051,0.50, 8b --- 0 out a3, 8b 3 out a3
297,54,May 31,PIT,@,STL,W,4-3,8-8,H(9),0,0.2,1,0,0,1,0,0,1,9.00,4,14,5,2,0,0,2,1,0,0,,2,1,0,0,0,2,1,0,1,0,0,0,5.25,0.121,0.19, 8b 1-3 1 out a2, 8b 3 out a1
298,58,Jun 5,PIT,,BOS,W,5-4,8-8,W(3-1),4,0.2,1,0,0,0,1,0,0,8.71,3,7,6,3,1,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.29,0.062,0.28, 8t --- 1 out tie, 8t 3 out tie
299,59,Jun 7,PIT,@,ATL,L,6-8,8-GF(8),L(3-2),1,1.0,3,2,2,0,1,1,0,9.14,6,25,14,5,1,0,5,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.87,-0.313,-1.48, 8b --- 0 out tie, 8b end d 2
300,60,Jun 8,PIT,@,ATL,L,5-6,8-GF(8),,0,0.1,0,0,0,1,0,0,0,9.00,2,10,5,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.35,0.027,0.45, 8b 12- 2 out d1, 8b end d 1
301,63,Jun 12,PIT,@,TOR,L,4-5,8-GF(8),,3,1.0,0,0,0,0,0,0,1,8.61,3,13,7,1,2,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.29,0.018,0.57, 8b --- 0 out d2, 8b end d 2
302,64,Jun 13,PIT,@,TBD,L,1-7,8-GF(8),,0,0.2,1,1,1,2,2,1,0,8.75,5,27,15,3,3,0,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.29,-0.035,-2.41, 8b 123 1 out d2, 8b end d 6
303,68,Jun 18(2),PIT,,MON,W,4-3,8-8,,4,0.1,0,0,0,0,1,0,0,8.62,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.73,0.078,0.33, 8t -2- 2 out tie, 8t 3 out tie
304,69,Jun 19,PIT,,MON,L,2-5,9-GF,,0,1.0,2,2,2,1,0,1,0,9.00,6,25,12,3,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.41,-0.124,-1.47, 9t --- 0 out d1, 9t end d 3
305,71,Jun 21,PIT,,CLE,W,7-6,6-6,,1,1.0,1,0,0,2,1,0,0,8.65,6,28,16,5,3,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.026,0.53, 6t --- 0 out d3, 6t 3 out d3
306,72,Jun 22,PIT,,CLE,L,5-8,7-8,,0,2.0,2,0,0,1,1,0,0,8.04,9,35,23,9,0,4,3,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.12,0.012,1.06, 7t --- 0 out d5, 8t 3 out d5
307,74,Jun 24,PIT,@,MON,L,4-6,8-GF(8),,1,1.0,0,0,0,0,1,0,0,7.76,3,13,10,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.54, 8b --- 0 out d3, 8b end d 3
308,76,Jun 27,PIT,,COL,W,5-3,7-8,H(10),2,1.1,1,0,0,0,0,0,0,7.42,5,18,10,3,0,1,4,1,1,0,,2,1,0,0,0,5,1,0,0,0,0,0,1.57,0.072,0.05, 7t 1-3 2 out a3, 8t 3 out a2
309,82,Jul 4,PIT,,HOU,W,3-2,7-8,BW(4-2),6,2.0,1,1,1,1,0,0,1,7.24,9,29,17,5,1,3,4,1,0,0,,0,0,1,0,0,5,0,0,0,0,1,0,2.40,0.011,0.06, 7t --- 0 out a1, 8t 3 out tie
310,85,Jul 7,PIT,@,MIL,L,2-9,8-GF(8),,2,1.0,1,0,0,1,2,0,0,7.02,5,23,13,2,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.51, 8b --- 0 out d8, 8b end d 8
311,87,Jul 9,PIT,@,MIL,L,1-2,10-11,,1,2.0,2,0,0,0,2,0,0,6.62,7,34,24,5,3,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.76,0.278,1.02,10b --- 0 out tie,11b 3 out tie
312,91,Jul 13,PIT,@,HOU,L,2-5,7-7,,3,1.0,0,0,0,0,0,0,0,6.44,3,10,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.53, 7b --- 0 out d5, 7b 3 out d5
313,92,Jul 17,PIT,,MIL,L,5-7,7-7,,3,1.0,1,0,0,0,0,0,0,6.27,4,15,10,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.037,0.53, 7t --- 0 out d2, 7t 3 out d2
314,97,Jul 22,PIT,,HOU,L,0-2,7-8,,4,2.0,1,0,0,1,1,0,0,5.95,8,27,17,6,0,1,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.57,0.068,1.06, 7t --- 0 out d2, 8t 3 out d2
315,98,Jul 23,PIT,@,CIN,W,6-5,8-8,W(5-2),0,1.0,1,0,0,1,0,0,0,5.80,5,16,9,2,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.106,0.49, 8b --- 0 out tie, 8b 3 out tie
316,99,Jul 24,PIT,@,CIN,W,7-5,8-8,BS(2),0,1.0,1,1,1,1,1,0,0,5.88,5,25,15,2,5,2,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.28,-0.200,-0.51, 8b --- 0 out a1, 8b 3 out tie
317,102,Jul 27,PIT,@,STL,L,3-4,8-8,H(11),2,1.0,0,0,0,0,0,0,0,5.74,3,11,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.50, 8b --- 0 out a2, 8b 3 out a2
318,104,Jul 29,PIT,,SDP,L,7-8,9-GF,,1,0.1,1,0,0,1,1,0,0,5.70,3,13,8,4,0,0,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,2.84,-0.371,-1.21, 9t 123 2 out tie, 9t end d 2
319,108,Aug 2,PIT,,COL,W,1-0,8-9,H(12),3,1.1,1,0,0,1,1,0,0,5.52,6,41,24,8,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.30,-0.085,-0.16, 8t --- 0 out a1, 9t 1-3 1 out a1
320,112,Aug 7,PIT,@,SFG,L,5-7,6-7,L(5-3),4,2.0,2,2,2,2,2,1,0,5.67,10,39,25,7,0,2,4,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.31,-0.199,-0.98, 6b --- 0 out tie, 7b 3 out d2
321,113,Aug 8,PIT,@,COL,L,6-13,6-7,,0,2.0,4,3,3,1,1,0,0,6.00,9,29,19,6,1,4,3,3,0,0,,0,0,0,1,0,8,1,0,0,1,0,0,.33,-0.034,-1.81, 6b --- 0 out d3, 7b 3 out d6
322,117,Aug 12,PIT,,STL,L,6-10,9-GF,,3,1.0,0,0,0,1,0,0,0,5.88,4,16,10,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.53, 9t --- 0 out d5, 9t end d 5
323,119,Aug 14,PIT,,STL,L,3-4,7-8,,1,2.0,1,0,0,0,3,0,0,5.65,7,22,16,3,5,1,3,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.31,0.039,1.06, 7t --- 0 out d3, 8t 3 out d3
324,121,Aug 16,PIT,,MIL,L,4-6,8-8,H(13),1,1.0,0,0,0,0,1,0,0,5.54,3,12,6,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,0.53, 8t --- 0 out a1, 8t 3 out a1
325,125,Aug 21,PIT,@,STL,L,3-6,6-6,,4,1.0,1,0,0,0,1,0,0,5.43,4,13,9,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.029,0.50, 6b --- 0 out d2, 6b 3 out d2
326,127,Aug 23,PIT,@,MIL,L,6-7,6-7,,1,2.0,1,1,1,2,2,0,0,5.40,9,35,20,4,4,0,5,2,2,0,,0,0,0,0,0,6,1,0,1,0,1,0,.28,-0.005,0.02, 6b --- 0 out d3, 7b 3 out d4
327,128,Aug 24,PIT,@,MIL,L,9-10,9-GF,,0,0.0,1,0,0,0,0,0,0,5.40,1,2,1,0,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.84,-0.392,-0.91, 9b -2- 2 out tie, 9b end d 1
328,132,Aug 29,PIT,,ATL,W,6-5,6-6,H(14),4,1.0,2,2,2,1,1,0,0,5.62,6,26,18,4,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.66,-0.121,-1.47, 6t --- 0 out a3, 6t 3 out a1
329,134,Aug 31,PIT,,ATL,L,4-10,7-7,,1,1.0,0,0,0,0,2,0,0,5.53,3,13,9,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.53, 7t --- 0 out d6, 7t 3 out d6
330,136,Sep 3,PIT,@,FLA,L,0-3,7-7,,2,1.0,0,0,0,0,1,0,0,5.43,3,8,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.51, 7b --- 0 out d3, 7b 3 out d3
331,143,Sep 9,PIT,@,CIN,L,6-10,6-6,BL(5-4),5,0.1,3,3,2,0,1,1,0,5.71,5,12,10,1,3,2,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,1,1.28,-0.461,-3.03, 6b --- 0 out a1, 6b 1-- 1 out d2
332,148,Sep 14,PIT,,PHI,L,7-10,7-7,,4,1.0,0,0,0,0,1,0,0,5.61,3,15,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.53, 7t --- 0 out d6, 7t 3 out d6
333,154,Sep 19(2),PIT,,CHC,W,10-6,6-6,H(15),4,1.0,1,0,0,0,0,0,0,5.52,4,19,12,3,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.050,0.53, 6t --- 0 out a3, 6t 3 out a3
334,155,Sep 20,PIT,,CHC,W,8-2,9-GF,,0,1.0,1,0,0,0,3,0,0,5.43,4,23,16,5,3,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.53, 9t --- 0 out a6, 9t end a 6
335,161,Sep 27(2),PIT,@,CHC,L,2-7,8-GF(8),,6,1.0,1,1,1,1,1,1,0,5.49,5,17,9,1,4,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.006,-0.48, 8b --- 0 out d4, 8b end d 5
