114,Aug 8,SFG,@,CIN,L,9-11,CG,40,8.0,3,1,0,4,0,LF
115,Aug 9,SFG,@,CIN,W,6-4,CG,37,9.0,1,0,0,1,0,LF
117 (1),Aug 11,SFG,@,CHC,W,9-4,CG,34,9.0,3,0,0,3,0,LF
118,Aug 12,SFG,@,CHC,W,7-6,CG,42,9.0,1,0,0,1,0,LF
119,Aug 14,SFG,,FLA,W,13-7,GS,36,7.0,3,0,0,3,0,LF
120,Aug 15,SFG,,FLA,W,2-1,CG,34,9.0,4,0,0,4,0,LF
121,Aug 16,SFG,,FLA,W,5-3,CG,40,9.0,3,0,0,3,0,LF
122,Aug 17,SFG,,ATL,L,1-2,CG,31,9.0,1,0,0,1,0,LF
123,Aug 18,SFG,,ATL,L,1-3,CG,36,9.0,1,0,0,1,0,LF
124,Aug 19,SFG,,ATL,W,4-1,CG,34,9.0,1,0,0,1,0,LF
125,Aug 21,SFG,@,MON,W,10-2,GS,25,7.0,2,0,0,2,0,LF
126,Aug 22,SFG,@,MON,L,1-7,CG,36,8.0,0,0,0,0,0,LF
127,Aug 23,SFG,@,MON,W,10-5,GF,3,1.0,0,0,0,0,0,PH LF
128,Aug 24,SFG,@,NYM,L,3-4,CG,40,8.0,1,0,0,1,0,LF
129,Aug 25,SFG,@,NYM,L,2-3,CG,44,10.1,2,0,1,3,0,LF
130,Aug 26,SFG,@,NYM,L,5-6,CG,37,8.0,3,0,0,3,0,LF
131,Aug 27,SFG,@,NYM,W,6-5,CG,40,9.0,1,0,0,1,0,LF
132,Aug 28,SFG,@,ARI,L,1-4,CG,35,8.0,1,0,0,1,0,LF
133,Aug 29,SFG,@,ARI,L,0-2,CG,36,8.0,3,0,0,3,0,LF
134,Aug 30,SFG,@,ARI,W,13-5,GS,30,7.0,2,0,0,2,0,LF
135,Aug 31,SFG,,COL,L,2-5,CG,38,9.0,2,0,0,2,0,LF
136,Sep 1,SFG,,COL,W,2-1,GF,9,2.0,0,0,0,0,0,LF
137,Sep 2,SFG,,COL,W,3-1,CG,38,9.0,1,0,0,1,0,LF
138,Sep 3,SFG,,COL,L,1-4,CG,34,9.0,2,1,0,3,0,LF
139,Sep 4,SFG,,ARI,W,5-2,CG,36,9.0,0,0,0,0,0,LF
140,Sep 5,SFG,,ARI,L,2-7,GS,42,8.0,1,0,0,1,0,LF
141,Sep 6,SFG,,ARI,W,9-5,CG,43,9.0,1,0,0,1,0,LF
142,Sep 7,SFG,@,COL,L,2-3,CG,45,11.1,1,0,0,1,0,LF
143,Sep 8,SFG,@,COL,W,7-3,CG,36,9.0,1,0,0,1,0,LF
144,Sep 9,SFG,@,COL,W,9-4,GS,38,10.0,0,0,0,0,0,LF
145,Sep 18,SFG,,HOU,L,2-3,CG,33,9.0,1,0,0,1,0,LF
146,Sep 19,SFG,,HOU,L,3-10,GS,36,8.0,0,1,0,1,0,LF
147,Sep 20,SFG,,HOU,L,4-5,CG,42,10.0,2,0,0,2,0,LF
148,Sep 21,SFG,@,SDP,W,2-0,CG,35,9.0,3,0,0,3,0,LF
149,Sep 22,SFG,@,SDP,L,3-4,CG,37,9.0,1,0,0,1,0,LF
150,Sep 23,SFG,@,SDP,W,11-2,GS,27,7.0,1,0,0,1,0,LF
151,Sep 24,SFG,@,LAD,W,2-1,CG,37,9.0,3,0,0,3,0,LF
152,Sep 25,SFG,@,LAD,L,5-9,CG,43,8.0,1,0,0,1,0,LF
153,Sep 26,SFG,@,LAD,W,6-4,CG,39,9.0,2,0,0,2,0,LF
154,Sep 28,SFG,,SDP,W,10-5,GS,27,7.0,0,0,0,0,0,LF
155,Sep 29,SFG,,SDP,W,3-1,CG,34,9.0,1,0,0,1,0,LF
156,Sep 30,SFG,,SDP,L,4-5,CG,41,9.0,2,0,0,2,0,LF
157,Oct 2,SFG,@,HOU,W,4-1,CG,33,9.0,1,0,0,1,0,LF
158,Oct 3,SFG,@,HOU,W,11-8,GS,34,8.0,1,0,0,1,0,LF
159,Oct 4,SFG,@,HOU,W,10-2,GS,38,8.0,1,0,0,1,0,LF
160,Oct 5,SFG,,LAD,L,10-11,CG,48,9.0,4,0,0,4,0,LF
162 (1),Oct 7,SFG,,LAD,W,2-1,GS,29,8.0,2,0,0,2,0,LF
