35,May 18,PIT,@,ATL,W,9-3,CG,42,9.0,2,0,0,2,0,LF
37 (1),May 20,PIT,@,ATL,L,11-13,CG,42,8.0,1,0,0,1,0,LF
38,May 21,PIT,@,HOU,L,2-3,CG,42,10.1,2,0,0,2,0,LF
39,May 22,PIT,@,HOU,W,8-4,GS,25,6.1,4,0,0,4,0,LF
40,May 23,PIT,@,HOU,L,3-7,CG,40,8.0,1,0,0,1,0,LF
41,May 25,PIT,,SFG,L,8-9,CG,40,9.0,3,0,0,3,0,LF
42,May 26,PIT,,SFG,W,10-4,CG,34,9.0,5,0,1,6,0,LF
43,May 27,PIT,,SFG,W,5-2,CG,33,9.0,2,1,0,3,0,LF
44,May 28,PIT,,LAD,W,6-5,CG,41,9.0,1,0,0,1,0,LF
46 (1),May 30,PIT,,LAD,W,5-3,CG,37,9.0,2,0,0,2,0,LF
47,Jun 1,PIT,,MON,L,1-4,CG,39,9.0,1,0,0,1,0,LF
48,Jun 2,PIT,,MON,W,4-3,CG,39,10.0,3,0,0,3,0,LF
49,Jun 3,PIT,,MON,L,3-4,CG,38,9.0,4,0,1,5,0,LF
50,Jun 4,PIT,,CHC,W,6-2,GS,26,7.0,2,0,0,2,0,LF
52 (1),Jun 6,PIT,,CHC,W,6-1,CG,24,7.0,2,0,0,2,0,LF
53,Jun 7,PIT,@,NYM,W,5-4,CG,38,9.0,3,1,0,4,0,LF
54,Jun 8,PIT,@,NYM,L,1-7,CG,39,8.0,3,0,0,3,0,LF
55,Jun 9,PIT,@,NYM,L,3-9,CG,43,8.0,2,1,0,3,0,LF
56,Jun 10,PIT,@,NYM,L,3-8,CG,36,8.0,4,0,0,4,0,LF
57,Jun 11,PIT,@,STL,W,8-7,CG,46,9.0,4,0,0,4,0,LF
58,Jun 12,PIT,@,STL,W,6-3,CG,35,9.0,1,0,0,1,0,LF
60 (1),Jun 15,PIT,,NYM,L,5-7,CG,46,9.0,3,0,0,3,0,LF
61,Jun 16,PIT,,NYM,W,11-6,CG,40,9.0,3,0,0,3,0,LF
62,Jun 17,PIT,,NYM,L,3-4,CG,38,9.0,4,0,0,4,0,LF
63,Jun 19,PIT,@,PHI,L,1-2,CG,43,9.2,5,0,0,5,0,LF
65 (1),Jun 22,PIT,@,MON,L,3-4,CG,34,8.0,0,0,0,0,0,LF
66,Jun 23,PIT,@,MON,L,1-6,CG,38,8.0,3,0,0,3,0,LF
67,Jun 24,PIT,@,MON,W,5-3,CG,36,9.0,0,0,0,0,0,LF
68,Jun 25,PIT,,PHI,W,5-0,CG,32,9.0,4,0,0,4,0,LF
69,Jun 26,PIT,,PHI,W,1-0,CG,34,9.0,3,0,0,3,0,LF
70,Jun 27,PIT,,PHI,W,5-3,CG,37,9.0,6,0,0,6,0,LF
71,Jun 28,PIT,@,STL,L,1-5,CG,40,8.0,3,0,0,3,0,LF
72,Jun 29,PIT,@,SFG,L,3-7,CG,38,8.0,2,0,0,2,0,LF
73,Jun 30,PIT,@,SFG,W,4-3,CG,34,9.0,1,0,0,1,0,LF
74,Jul 1,PIT,@,SFG,W,8-5,CG,40,9.0,3,0,0,3,0,LF
75,Jul 2,PIT,@,SDP,W,4-3,CG,53,14.0,4,0,0,4,0,LF
76,Jul 3,PIT,@,SDP,W,5-3,CG,36,9.0,4,0,0,4,0,LF
77,Jul 4,PIT,@,SDP,L,4-5,CG,34,8.0,1,0,0,1,0,LF
78,Jul 5,PIT,@,LAD,W,9-6,CG,38,9.0,4,0,0,4,0,LF
79,Jul 6,PIT,@,LAD,W,6-3,CG,39,9.0,3,0,1,4,0,LF
80,Jul 7,PIT,@,LAD,L,2-4,CG,32,8.0,1,0,0,1,0,LF
81,Jul 8,PIT,@,LAD,W,7-2,CG,35,9.0,2,1,0,3,1,LF
82,Jul 12,PIT,,SDP,W,4-3,CG,57,15.0,3,0,0,3,0,LF
83,Jul 13,PIT,,SDP,W,4-1,CG,35,9.0,2,0,0,2,0,LF
84,Jul 14,PIT,,SDP,W,8-4,CG,35,9.0,0,0,0,0,0,LF
85,Jul 15,PIT,,SDP,L,1-4,CG,39,9.0,3,0,0,3,0,LF
86,Jul 16,PIT,,SFG,L,1-6,CG,41,9.0,4,0,0,4,0,LF
87,Jul 17,PIT,,SFG,L,3-6,CG,39,9.0,2,0,0,2,0,LF
88,Jul 18,PIT,,SFG,W,11-2,CG,36,9.0,3,0,0,3,0,LF
89,Jul 20,PIT,,LAD,W,4-2,CG,35,9.0,2,0,0,2,0,LF
90,Jul 21,PIT,,LAD,L,0-6,CG,36,9.0,1,0,0,1,0,LF
91,Jul 22,PIT,,LAD,W,11-6,CG,40,9.0,1,0,0,1,0,LF
92,Jul 23,PIT,@,MON,L,0-5,CG,36,8.0,2,0,0,2,0,LF
93,Jul 24,PIT,@,MON,W,5-3,CG,33,9.0,2,0,0,2,0,LF
94,Jul 25,PIT,@,MON,L,7-8,CG,43,9.1,4,0,0,4,0,LF
95,Jul 26,PIT,,PHI,L,4-12,GS,25,4.0,2,0,0,2,0,LF
96,Jul 27,PIT,,PHI,L,3-5,CG,43,9.0,2,0,0,2,0,LF
97,Jul 28,PIT,,PHI,L,3-4,GF,9,2.0,0,0,0,0,0,PH LF
98,Jul 29,PIT,,PHI,W,2-1,CG,35,9.0,2,0,0,2,0,LF
99,Jul 31,PIT,@,CHC,W,9-1,CG,37,9.0,0,0,1,1,0,LF
100,Aug 1,PIT,@,CHC,L,0-5,CG,38,8.0,3,0,0,3,0,LF
101,Aug 2,PIT,@,CHC,W,8-5,CG,44,9.0,4,0,0,4,0,LF
102,Aug 3,PIT,@,PHI,W,11-0,CG,29,9.0,1,0,0,1,0,LF
103,Aug 4,PIT,@,PHI,W,3-1,CG,36,10.0,3,0,0,3,0,LF
104,Aug 5,PIT,@,PHI,L,6-8,CG,43,8.0,2,0,0,2,0,LF
105,Aug 6 (1),PIT,@,PHI,W,10-1,CG,33,9.0,2,0,0,2,0,LF
106,Aug 6 (2),PIT,@,PHI,W,4-3,GF,20,4.0,0,0,0,0,0,PH LF
107,Aug 7,PIT,,MON,W,4-3,GS,50,12.0,3,0,0,3,0,LF CF
108,Aug 8,PIT,,MON,L,2-6,CG,38,9.0,0,0,0,0,0,LF
109,Aug 9,PIT,,MON,L,6-7,CG,44,10.0,2,0,0,2,0,LF
110,Aug 10,PIT,,STL,L,3-8,CG,43,9.0,3,0,0,3,0,LF
111,Aug 11,PIT,,STL,L,2-3,CG,35,9.0,1,0,0,1,0,LF
112,Aug 12,PIT,,STL,L,0-6,CG,46,9.0,2,0,0,2,0,CF
113,Aug 14 (1),PIT,,ATL,W,3-1,CG,33,9.0,1,0,0,1,0,LF
114,Aug 14 (2),PIT,,ATL,W,6-4,CG,33,9.0,2,0,0,2,0,LF
115,Aug 15,PIT,,ATL,L,1-8,CG,44,9.0,2,0,0,2,0,LF
116,Aug 16,PIT,,ATL,W,4-3,GF,9,2.0,0,0,0,0,0,LF
117,Aug 17 (1),PIT,@,CIN,W,7-1,CG,38,9.0,3,0,0,3,0,LF
118,Aug 17 (2),PIT,@,CIN,W,4-3,CG,38,9.0,1,0,0,1,0,LF
119,Aug 18,PIT,@,CIN,W,3-1,CG,33,9.0,1,0,0,1,0,LF
120,Aug 19,PIT,@,CIN,W,6-3,CG,37,9.0,5,0,0,5,0,LF
121,Aug 20,PIT,,HOU,W,7-1,CG,34,9.0,1,0,0,1,0,LF
122,Aug 21,PIT,,HOU,L,1-2,CG,32,9.0,1,0,0,1,0,LF
123,Aug 22,PIT,,HOU,W,4-2,CG,32,9.0,4,0,0,4,0,LF
124,Aug 23,PIT,,CIN,W,9-3,CG,39,9.0,2,0,0,2,0,LF
125,Aug 24,PIT,,CIN,L,3-4,CG,38,9.0,2,0,0,2,0,LF
127 (1),Aug 26,PIT,,CIN,L,2-6,CG,38,9.0,2,0,0,2,0,LF
128,Aug 28,PIT,@,ATL,L,0-9,CG,40,8.0,5,0,0,5,0,LF
129,Aug 29,PIT,@,ATL,W,10-0,CG,20,6.0,2,0,0,2,0,LF
130,Aug 31,PIT,@,HOU,L,2-3,CG,36,8.2,3,0,0,3,0,LF
131,Sep 1,PIT,@,HOU,L,1-2,CG,46,9.2,5,0,0,5,0,LF
132,Sep 2,PIT,@,HOU,W,7-6,CG,37,9.0,1,0,0,1,0,LF
133,Sep 3,PIT,,PHI,W,4-1,GF,9,3.0,0,0,0,0,0,LF
134,Sep 4,PIT,,PHI,W,11-7,CG,38,9.0,4,0,0,4,0,LF
135,Sep 5 (1),PIT,,NYM,W,1-0,CG,29,9.0,1,0,0,1,0,LF
136,Sep 5 (2),PIT,,NYM,W,3-1,CG,35,9.0,5,0,0,5,0,LF
137,Sep 6,PIT,,NYM,W,7-1,CG,30,9.0,2,0,0,2,0,LF
138,Sep 7,PIT,,MON,L,1-4,CG,39,9.0,2,2,0,4,0,LF
139,Sep 8,PIT,,MON,W,6-1,CG,37,9.0,3,0,0,3,0,LF
140,Sep 9,PIT,,MON,L,5-9,CG,40,9.0,1,0,0,1,0,LF
141,Sep 10,PIT,@,PHI,W,3-2,CG,37,9.0,1,0,0,1,0,LF
142,Sep 11,PIT,@,PHI,W,5-1,CG,33,9.0,3,0,0,3,0,LF
143,Sep 12,PIT,@,NYM,L,1-2,CG,29,8.0,5,0,0,5,0,LF
144,Sep 13,PIT,@,NYM,L,3-6,CG,34,8.0,4,1,0,5,0,LF
145,Sep 14,PIT,@,MON,L,2-4,CG,33,8.0,4,0,0,4,0,LF
146,Sep 15,PIT,@,MON,L,3-4,CG,30,8.0,0,0,0,0,0,LF
147,Sep 16,PIT,@,MON,L,1-4,CG,33,8.0,1,0,0,1,0,LF
148,Sep 18,PIT,@,CHC,L,5-8,CG,37,8.0,0,0,0,0,0,LF
149,Sep 19,PIT,@,CHC,W,8-7,CG,39,9.0,2,0,0,2,0,LF
150,Sep 20,PIT,@,CHC,W,11-2,CG,35,9.0,5,0,0,5,0,LF
151,Sep 21,PIT,,STL,W,1-0,CG,30,9.0,1,0,0,1,0,LF
152,Sep 22,PIT,,STL,L,2-3,CG,36,9.0,3,0,0,3,0,LF
153,Sep 23,PIT,,STL,W,7-2,CG,34,9.0,1,0,0,1,0,LF
154,Sep 25,PIT,,CHC,W,5-3,CG,32,9.0,4,0,0,4,0,LF
155,Sep 26,PIT,,CHC,W,4-3,CG,34,9.0,0,0,0,0,0,LF
156,Sep 27,PIT,,CHC,W,3-2,CG,32,9.0,1,1,0,2,0,LF
157,Sep 28,PIT,@,STL,W,6-4,CG,36,9.0,0,0,0,0,0,LF
158,Sep 29,PIT,@,STL,W,8-0,CG,33,9.0,1,0,0,1,0,LF
159,Sep 30,PIT,@,STL,W,2-0,CG,28,9.0,2,0,0,2,0,LF
162 (2),Oct 3,PIT,,NYM,L,3-6,GS,16,4.0,3,0,0,3,0,LF
