70,Jul 13,SFG,,HOU,W,6-5,CG,48,12.0,1,0,0,1,0,LF
71,Jul 14,SFG,,HOU,L,8-13,CG,47,9.0,3,0,0,3,0,LF
72,Jul 15,SFG,,HOU,L,9-15,CG,54,9.0,2,0,0,2,0,LF
73,Jul 16,SFG,,HOU,W,7-6,CG,59,14.0,1,0,0,1,0,LF
74,Jul 17,SFG,,FLA,L,8-10,CG,47,9.0,0,1,0,1,0,LF
75,Jul 18,SFG,,FLA,L,10-12,CG,62,14.0,4,0,0,4,0,LF
76,Jul 19,SFG,,FLA,L,1-3,CG,37,9.0,1,0,0,1,0,LF
77,Jul 20,SFG,@,HOU,L,4-11,GS,41,7.0,0,0,0,0,0,LF
78,Jul 21,SFG,@,HOU,W,6-3,CG,37,9.0,0,0,0,0,0,LF
79,Jul 22,SFG,@,HOU,L,6-7,CG,39,8.0,1,1,0,2,0,LF
80,Jul 23,SFG,@,HOU,L,2-3,CG,42,9.2,1,0,0,1,0,LF
81,Jul 24,SFG,@,FLA,W,8-3,CG,37,9.0,4,0,0,4,0,LF
82,Jul 25,SFG,@,FLA,L,3-9,CG,38,8.0,3,0,0,3,0,LF
83,Jul 26,SFG,,CIN,W,4-1,CG,28,9.0,1,0,0,1,0,LF
84,Jul 27,SFG,,CIN,L,6-14,GS,40,7.0,1,0,0,1,0,LF
85,Jul 28,SFG,,ATL,L,2-6,CG,35,9.0,2,0,0,2,0,LF
86,Jul 29,SFG,,ATL,L,1-5,CG,39,9.0,3,0,2,5,0,LF
87,Jul 30,SFG,,ATL,W,3-2,CG,36,9.0,2,0,0,2,0,LF
88,Aug 1,SFG,@,SDP,W,4-3,CG,36,9.0,5,0,0,5,0,LF
89,Aug 2,SFG,@,SDP,L,3-11,CG,42,8.0,1,0,0,1,0,LF
90,Aug 3,SFG,@,SDP,L,0-3,CG,37,8.0,4,0,0,4,0,LF
91,Aug 4,SFG,,LAD,W,15-1,GS,26,6.0,1,0,0,1,0,LF
92,Aug 5,SFG,,LAD,L,0-3,CG,37,9.0,3,0,0,3,0,LF
93,Aug 6,SFG,,LAD,W,3-1,CG,35,9.0,3,0,0,3,0,LF
94,Aug 7,SFG,,LAD,L,1-3,CG,43,12.0,3,0,0,3,0,LF
95,Aug 8,SFG,,PIT,L,5-9,CG,38,9.0,2,0,0,2,0,LF
96,Aug 9,SFG,,PIT,W,4-3,CG,38,9.0,3,0,0,3,0,LF
97,Aug 10,SFG,,PIT,W,8-7,CG,43,9.0,3,0,0,3,0,LF
98,Aug 11,SFG,,CHC,L,2-6,CG,37,9.0,2,1,0,3,0,LF
99,Aug 12,SFG,,CHC,L,0-4,CG,36,9.0,5,0,0,5,0,LF
100,Aug 13,SFG,,CHC,W,6-3,CG,37,9.0,4,0,0,4,0,LF
101,Aug 14,SFG,,STL,W,4-1,CG,32,9.0,6,0,0,6,0,LF
102,Aug 15,SFG,,STL,W,4-2,CG,38,9.0,3,0,0,3,0,LF
103,Aug 16,SFG,,STL,W,2-1,CG,32,9.0,4,0,0,4,0,LF
104,Aug 18,SFG,@,PHI,L,8-16,CG,47,8.0,3,0,0,3,0,LF
105,Aug 19,SFG,@,PHI,L,4-6,CG,38,8.0,1,0,0,1,0,LF
106,Aug 20,SFG,@,PHI,L,7-8,CG,48,9.0,4,0,0,4,0,LF
107,Aug 21,SFG,@,NYM,L,4-5,CG,47,10.2,6,1,0,7,0,LF
108,Aug 22,SFG,@,NYM,W,5-1,CG,35,9.0,2,0,0,2,0,LF
109,Aug 23,SFG,@,NYM,W,3-2,CG,32,9.0,0,0,0,0,0,LF
110,Aug 24,SFG,@,MON,W,5-3,CG,35,9.0,1,0,0,1,0,LF
111,Aug 25,SFG,@,MON,L,1-12,GS,33,7.0,2,1,0,3,1,LF
112,Aug 26,SFG,@,MON,W,2-1,CG,35,9.0,2,0,0,2,0,LF
113,Aug 27,SFG,@,MON,L,0-1,CG,30,8.0,1,0,0,1,0,LF
114,Aug 29,SFG,,PHI,W,6-4,CG,37,9.0,2,0,0,2,0,LF
115,Aug 30,SFG,,PHI,W,4-1,CG,35,9.0,3,0,0,3,0,LF
116,Aug 31,SFG,,PHI,L,0-6,CG,41,9.0,1,0,0,1,0,LF
117,Sep 1,SFG,,NYM,W,6-5,CG,40,9.0,2,0,0,2,0,LF
118,Sep 2,SFG,,NYM,W,5-3,CG,30,9.0,1,0,0,1,0,LF
119,Sep 3,SFG,,NYM,L,6-11,CG,46,9.0,0,0,1,1,0,LF
120,Sep 4,SFG,,MON,W,2-1,CG,37,9.0,0,0,0,0,0,LF
121,Sep 5,SFG,,MON,W,9-6,CG,38,9.0,2,0,0,2,0,LF
122,Sep 6,SFG,,MON,L,2-8,CG,40,9.0,1,0,0,1,0,LF
123,Sep 8,SFG,@,CHC,W,7-3,CG,40,9.0,3,0,0,3,0,LF
124,Sep 9,SFG,@,CHC,W,8-3,CG,36,9.0,2,0,0,2,0,LF
125,Sep 10,SFG,@,CHC,W,8-7,CG,39,9.0,2,0,0,2,0,LF
126,Sep 11,SFG,@,STL,L,4-13,GS,34,5.0,4,0,0,4,0,LF
127,Sep 12,SFG,@,STL,L,4-10,CG,43,8.0,2,0,0,2,0,LF
128,Sep 13,SFG,@,STL,L,4-8,CG,38,8.0,2,0,0,2,0,LF
129,Sep 15,SFG,@,PIT,W,4-2,CG,36,10.0,0,0,0,0,0,LF
130,Sep 16,SFG,@,PIT,L,2-10,CG,40,8.0,2,0,0,2,0,LF
131,Sep 17,SFG,@,PIT,L,4-5,CG,39,8.0,0,0,0,0,0,LF
132,Sep 19,SFG,@,LAD,W,7-2,CG,39,9.0,2,0,0,2,0,LF
133,Sep 20,SFG,@,LAD,L,2-4,CG,32,8.0,0,0,0,0,0,LF
134,Sep 21,SFG,,COL,W,5-3,CG,38,9.0,0,0,0,0,0,LF
135,Sep 22,SFG,,COL,L,1-6,CG,42,9.0,1,0,0,1,0,LF
136,Sep 23,SFG,,COL,W,2-0,CG,34,9.0,3,0,0,3,0,LF
137,Sep 24,SFG,,COL,L,1-3,CG,35,9.0,3,0,0,3,0,LF
138,Sep 25,SFG,,SDP,L,4-7,CG,40,9.0,1,0,0,1,0,LF
139,Sep 26,SFG,,SDP,L,3-6,CG,43,9.0,3,0,0,3,0,LF
140,Sep 27,SFG,,SDP,L,2-4,CG,36,9.0,1,0,0,1,0,LF
141,Sep 28,SFG,@,COL,W,12-4,CG,41,9.0,0,0,0,0,0,LF
142,Sep 29,SFG,@,COL,W,10-7,CG,38,9.0,2,0,0,2,0,LF
143,Sep 30,SFG,@,COL,L,3-9,CG,40,8.0,2,0,0,2,0,LF
144,Oct 1,SFG,@,COL,L,9-10,GS,29,5.1,3,0,0,3,0,LF
