31,May 7,SFG,@,STL,W,4-2,CG,36,9.0,1,0,0,1,0,LF
32,May 8,SFG,@,STL,W,10-7,CG,38,9.0,2,0,0,2,0,LF
33,May 9,SFG,@,STL,L,8-16,CG,46,8.0,1,0,0,1,0,LF
34,May 10,SFG,@,PIT,W,5-4,CG,40,10.0,5,0,0,5,0,LF
35,May 11,SFG,@,PIT,W,12-7,CG,48,9.0,4,0,0,4,0,LF
36,May 12,SFG,@,PIT,W,7-2,CG,34,9.0,0,0,0,0,0,LF
37,May 13,SFG,@,PHI,W,2-1,CG,38,9.0,4,0,0,4,0,LF
38,May 14,SFG,@,PHI,L,0-7,GS,33,7.0,4,0,0,4,0,LF
39,May 15,SFG,@,PHI,L,6-7,CG,41,9.0,2,0,0,2,0,LF
40,May 18,SFG,,NYM,L,5-14,CG,45,9.0,0,0,0,0,0,LF
41,May 19 (1),SFG,,NYM,W,1-0,CG,33,9.0,2,0,0,2,0,LF
42,May 19 (2),SFG,,NYM,W,6-2,CG,34,9.0,1,0,0,1,0,LF
43,May 20,SFG,,MON,W,9-6,CG,41,9.0,2,1,0,3,0,LF
44,May 21,SFG,,MON,W,8-5,CG,37,9.0,2,0,0,2,0,LF
45,May 22,SFG,,MON,L,3-4,CG,37,9.0,3,0,0,3,0,LF
46,May 24,SFG,,PHI,L,1-5,CG,36,9.0,0,0,0,0,0,LF
47,May 25,SFG,,PHI,W,3-2,CG,33,9.0,0,0,0,0,0,LF
48,May 26,SFG,,PHI,L,1-10,CG,46,9.0,2,0,0,2,0,LF
49,May 28,SFG,@,NYM,L,0-4,CG,33,8.0,0,1,0,1,0,LF
50,May 29,SFG,@,NYM,W,4-2,CG,33,9.0,1,0,0,1,0,LF
51,May 30,SFG,@,NYM,L,0-1,CG,30,8.0,0,0,0,0,0,LF
52,May 31,SFG,@,MON,L,4-7,CG,43,8.0,4,0,0,4,0,LF
53,Jun 1,SFG,@,MON,L,1-5,CG,34,8.0,2,0,0,2,0,LF
54,Jun 2,SFG,@,MON,W,8-1,CG,32,9.0,4,0,0,4,0,LF
55,Jun 3,SFG,@,CIN,W,6-3,CG,37,9.0,2,0,0,2,0,LF
56,Jun 4,SFG,@,CIN,L,1-4,CG,35,8.0,0,0,0,0,0,LF
57,Jun 5,SFG,@,CIN,W,15-4,GS,24,5.0,2,0,0,2,0,LF
58,Jun 7,SFG,,STL,L,4-9,CG,41,9.0,2,0,0,2,0,LF
59,Jun 8,SFG,,STL,W,4-1,CG,33,9.0,2,0,0,2,0,LF
60,Jun 9,SFG,,STL,W,9-0,CG,35,9.0,2,0,0,2,0,LF
61,Jun 10,SFG,,PIT,L,4-5,CG,39,9.0,2,0,0,2,0,LF
62,Jun 11,SFG,,PIT,L,2-7,CG,40,9.0,2,0,0,2,0,LF
63,Jun 13,SFG,,HOU,W,12-8,CG,43,9.0,1,0,0,1,0,LF
64,Jun 14,SFG,,HOU,L,1-9,CG,44,9.0,2,0,0,2,0,LF
65,Jun 15,SFG,,HOU,L,3-4,CG,40,9.0,1,0,0,1,0,LF
66,Jun 16,SFG,,HOU,W,8-7,CG,43,9.0,1,0,0,1,0,LF
67,Jun 17,SFG,,FLA,W,1-0,CG,34,9.0,3,0,0,3,0,LF
68,Jun 18,SFG,,FLA,W,9-8,GS,28,7.0,3,0,0,3,0,LF
69,Jun 19,SFG,,FLA,W,7-4,CG,56,15.0,1,0,0,1,0,LF
70,Jun 21,SFG,@,ATL,L,7-8,CG,44,10.1,3,0,0,3,0,LF
71,Jun 22,SFG,@,ATL,L,0-6,CG,34,8.0,4,0,0,4,0,LF
72,Jun 23,SFG,@,ATL,L,0-1,CG,33,8.0,2,0,0,2,0,LF
73,Jun 24,SFG,@,FLA,L,1-2,CG,34,8.0,1,0,0,1,0,LF
74,Jun 25,SFG,@,FLA,L,4-5,CG,44,9.1,2,0,0,2,0,LF
75,Jun 26,SFG,@,FLA,L,2-3,CG,39,8.0,2,0,0,2,0,LF
76,Jun 27,SFG,,SDP,L,1-11,CG,41,9.0,1,1,0,2,0,LF
77,Jun 28,SFG,,SDP,L,1-6,CG,40,9.0,3,0,0,3,0,LF
78,Jun 29,SFG,,SDP,L,6-7,CG,36,9.0,2,0,0,2,0,LF
79,Jun 30,SFG,,SDP,L,4-7,CG,47,9.0,2,0,0,2,0,LF
80,Jul 1,SFG,,COL,W,9-6,CG,43,9.0,1,0,0,1,0,LF
81,Jul 2,SFG,,COL,W,5-1,CG,32,9.0,2,0,0,2,0,LF
82,Jul 3,SFG,,COL,L,2-3,CG,42,9.0,0,0,0,0,0,LF
83,Jul 4,SFG,@,SDP,L,4-8,CG,42,8.0,1,0,0,1,0,LF
84,Jul 5,SFG,@,SDP,L,6-7,CG,50,10.2,1,0,0,1,0,LF
85,Jul 6,SFG,@,SDP,L,3-7,CG,39,8.0,4,0,0,4,0,LF
86,Jul 7,SFG,@,SDP,L,3-10,CG,42,8.0,3,0,0,3,0,LF
87,Jul 11,SFG,@,LAD,L,3-8,CG,42,8.0,1,1,0,2,0,LF
88,Jul 12,SFG,@,LAD,L,1-6,GS,30,7.0,2,0,0,2,0,LF
89,Jul 13,SFG,@,LAD,W,7-0,CG,34,9.0,0,0,0,0,0,LF
90,Jul 14,SFG,@,LAD,W,6-0,CG,32,9.0,1,0,0,1,0,LF
91,Jul 15,SFG,@,COL,L,3-7,CG,38,8.0,1,0,0,1,0,LF
92,Jul 16,SFG,@,COL,L,3-5,CG,35,8.0,0,0,1,1,0,LF
93,Jul 17,SFG,@,COL,L,3-4,CG,36,8.0,4,0,0,4,0,LF
94,Jul 18,SFG,,LAD,L,3-8,CG,42,9.0,0,0,0,0,0,LF
95,Jul 19,SFG,,LAD,W,5-4,CG,39,9.0,0,0,0,0,0,LF
96,Jul 20,SFG,,LAD,W,7-6,CG,42,9.0,2,0,0,2,0,LF
97,Jul 21,SFG,,LAD,L,6-7,CG,41,9.0,2,0,0,2,0,LF
98,Jul 22,SFG,,CHC,W,3-2,CG,35,9.0,0,0,0,0,0,LF
99,Jul 23,SFG,,CHC,L,6-9,CG,43,9.0,0,0,0,0,0,LF
100,Jul 24,SFG,,CHC,L,1-7,CG,40,9.0,0,0,0,0,0,LF
101,Jul 25,SFG,,ATL,W,4-3,CG,32,9.0,2,0,0,2,0,LF
102,Jul 26,SFG,,ATL,L,1-2,CG,37,9.0,3,1,0,4,0,LF
103,Jul 27,SFG,,ATL,W,7-5,CG,35,9.0,4,0,1,5,0,LF
104,Jul 28,SFG,,ATL,W,10-3,CG,37,9.0,3,0,0,3,0,LF
105,Jul 30,SFG,@,CHC,L,0-4,CG,30,8.0,6,0,0,6,0,LF
106,Jul 31,SFG,@,CHC,L,1-4,CG,33,8.0,2,0,0,2,0,LF
107,Aug 2,SFG,@,HOU,L,1-5,CG,36,8.0,4,0,0,4,0,LF
108,Aug 3,SFG,@,HOU,L,1-4,CG,34,8.0,1,0,0,1,0,LF
109,Aug 4,SFG,@,HOU,L,6-7,CG,37,8.0,1,0,0,1,0,LF
110,Aug 5,SFG,,CIN,L,3-4,CG,38,9.0,3,0,0,3,0,LF
111,Aug 6,SFG,,CIN,L,2-3,CG,37,9.0,1,0,0,1,0,LF
112,Aug 7,SFG,,CIN,W,9-2,GS,29,8.0,3,0,0,3,0,LF
113,Aug 8,SFG,@,STL,W,5-3,CG,39,10.0,0,0,0,0,0,LF
114,Aug 9,SFG,@,STL,W,8-6,CG,43,9.0,0,0,0,0,0,LF
115,Aug 10,SFG,@,STL,L,1-7,CG,37,8.0,1,0,0,1,0,LF
116,Aug 11,SFG,@,STL,L,3-5,CG,33,8.0,1,0,0,1,0,LF
117,Aug 13,SFG,@,PIT,W,12-10,GS,44,9.0,1,0,0,1,0,CF LF
118,Aug 14,SFG,@,PIT,L,3-4,CG,41,8.0,1,0,0,1,0,LF
119,Aug 16,SFG,@,PHI,W,6-4,CG,37,9.0,2,0,0,2,0,LF
120,Aug 17,SFG,@,PHI,W,8-4,CG,43,9.0,4,0,0,4,0,LF
121,Aug 18,SFG,@,PHI,L,6-7,CG,40,8.0,2,0,0,2,0,LF
122,Aug 19,SFG,,NYM,W,5-4,CG,41,9.0,0,0,0,0,0,LF
123,Aug 20,SFG,,NYM,L,3-7,CG,45,9.0,5,0,0,5,0,LF
124,Aug 21,SFG,,NYM,W,12-11,GS,43,8.1,2,0,0,2,0,LF
125,Aug 22,SFG,,MON,L,4-5,GS,11,3.0,1,0,0,1,0,LF
132 (6),Aug 30,SFG,@,NYM,W,6-4,CG,35,9.0,4,0,0,4,0,LF
133,Aug 31,SFG,@,NYM,L,2-7,CG,39,8.0,1,1,0,2,1,LF
134,Sep 1,SFG,@,NYM,L,5-6,CG,45,9.1,2,1,1,4,0,LF
135,Sep 2,SFG,@,MON,L,3-4,CG,52,10.2,2,0,0,2,0,LF
136,Sep 3,SFG,@,MON,L,2-9,GS,37,7.0,2,0,0,2,0,LF
137,Sep 4,SFG,@,MON,L,0-6,CG,36,8.0,1,0,0,1,0,LF
138,Sep 6 (1),SFG,@,CIN,W,2-0,CG,35,9.0,6,0,0,6,0,LF
140 (1),Sep 7,SFG,@,CIN,L,5-7,CG,39,8.0,3,0,0,3,0,LF
141,Sep 8,SFG,@,CIN,L,3-8,CG,37,8.0,3,0,0,3,0,LF
142,Sep 9,SFG,,STL,L,2-6,CG,40,9.0,3,1,0,4,0,LF
143,Sep 10,SFG,,STL,L,0-1,CG,32,9.0,2,0,0,2,0,LF
144,Sep 11,SFG,,STL,W,4-2,CG,37,9.0,4,1,0,5,0,LF
145,Sep 12,SFG,,PIT,L,4-10,CG,47,9.0,2,0,0,2,0,LF
146,Sep 13,SFG,,PIT,L,0-9,GS,36,7.0,2,0,0,2,0,LF
148 (1),Sep 15 (1),SFG,,PIT,L,1-4,GF,8,2.0,0,0,0,0,0,PH LF
149,Sep 15 (2),SFG,,PIT,L,9-11,CG,49,10.0,6,0,0,6,0,LF
150,Sep 16,SFG,,SDP,L,1-2,CG,42,11.0,3,0,0,3,0,LF
151,Sep 17,SFG,,SDP,W,9-7,CG,42,9.0,5,0,1,6,0,LF
152,Sep 18,SFG,,SDP,L,5-8,CG,45,9.0,4,0,0,4,0,LF
153,Sep 19,SFG,,COL,W,11-4,GS,29,7.0,0,0,0,0,0,LF
154,Sep 20,SFG,,COL,W,6-2,CG,35,9.0,3,0,0,3,0,LF
155,Sep 21,SFG,,COL,W,6-2,CG,37,9.0,4,0,0,4,0,LF
156,Sep 22,SFG,,COL,W,7-3,CG,37,9.0,5,0,0,5,0,LF
157,Sep 24,SFG,@,LAD,L,2-6,CG,34,8.0,1,1,0,2,0,LF
158,Sep 25,SFG,@,LAD,L,5-7,CG,36,8.0,1,0,0,1,0,LF
159,Sep 26,SFG,@,LAD,W,6-1,CG,33,9.0,5,0,0,5,0,LF
160,Sep 27,SFG,@,COL,W,9-3,CG,33,9.0,1,0,0,1,0,LF
