79,Jul 4,PIT,,LAD,W,4-2,CG,34,9.0,2,0,0,2,0,LF
80,Jul 5,PIT,,LAD,L,1-6,CG,40,9.0,4,0,1,5,0,LF
81,Jul 6 (1),PIT,,SFG,L,5-7,GF,12,3.0,0,0,0,0,0,PH RF
82,Jul 6 (2),PIT,,SFG,L,4-7,CG,38,9.0,1,0,0,1,0,LF
83,Jul 7,PIT,,SFG,W,6-4,CG,49,12.0,3,0,0,3,0,LF
84,Jul 8,PIT,,SFG,L,4-8,CG,57,14.0,3,0,0,3,0,LF
85,Jul 10,PIT,,SDP,W,6-5,CG,47,11.0,1,0,0,1,0,LF
86,Jul 11,PIT,,SDP,L,1-3,GS,32,8.0,3,0,0,3,0,LF
87,Jul 12,PIT,,SDP,W,4-2,CG,38,9.0,4,0,0,4,0,LF
89 (1),Jul 17,PIT,@,LAD,L,2-3,GS,25,7.0,2,0,0,2,0,LF
90,Jul 18,PIT,@,LAD,W,4-2,CG,33,9.0,2,0,0,2,0,LF
91,Jul 19,PIT,@,LAD,W,7-2,GF,9,2.0,0,0,0,0,0,LF
92,Jul 20,PIT,@,SFG,W,7-6,CG,37,9.0,3,0,0,3,0,LF
94 (1),Jul 22,PIT,@,SFG,W,4-0,CG,31,9.0,3,0,0,3,0,LF
95,Jul 23,PIT,@,SDP,L,1-2,CG,32,8.0,3,1,0,4,0,LF
96,Jul 24,PIT,@,SDP,W,3-2,CG,34,9.0,2,1,0,3,0,LF
97,Jul 25,PIT,@,SDP,W,9-3,CG,39,9.0,5,0,0,5,0,LF
98,Jul 26,PIT,@,SDP,L,4-7,CG,37,8.0,4,0,0,4,0,LF
99,Jul 28,PIT,,PHI,L,2-5,CG,37,9.0,2,0,0,2,0,LF
100,Jul 29,PIT,,PHI,L,3-4,CG,37,9.0,2,0,0,2,0,LF
101,Jul 30,PIT,,PHI,L,0-1,GS,17,5.0,1,0,0,1,0,LF
105 (3),Aug 3,PIT,,CHC,W,6-4,CG,37,9.0,2,0,0,2,0,LF
106,Aug 4,PIT,,CHC,L,2-3,CG,43,11.0,5,1,0,6,0,LF
107,Aug 5,PIT,,CHC,W,10-0,GF,14,4.0,1,0,0,1,0,PR LF CF
108,Aug 6,PIT,,MON,L,3-6,CG,40,9.0,2,0,1,3,0,LF
109,Aug 7,PIT,,MON,W,9-3,CG,34,9.0,0,0,0,0,0,LF
110,Aug 8,PIT,,MON,W,5-2,CG,32,9.0,1,0,0,1,0,LF
111,Aug 9,PIT,,MON,W,4-3,GF,4,1.0,1,0,0,1,0,LF
112,Aug 10,PIT,,STL,L,0-6,CG,39,9.0,5,0,0,5,0,LF
113,Aug 11,PIT,,STL,L,5-6,CG,40,9.0,5,0,0,5,0,LF
114,Aug 12,PIT,,STL,W,11-0,CG,31,9.0,4,0,0,4,0,LF
115,Aug 13,PIT,@,MON,L,7-9,CG,42,8.0,3,0,0,3,0,LF
116,Aug 14,PIT,@,MON,L,3-4,GF,10,2.0,1,0,0,1,0,PH LF
117,Aug 15,PIT,@,MON,L,3-6,CG,33,8.1,2,0,0,2,0,LF
118,Aug 16,PIT,@,MON,L,7-10,CG,39,8.0,0,0,0,0,0,LF
119,Aug 18,PIT,@,CIN,W,7-4,CG,36,9.0,3,1,0,4,1,LF
120,Aug 19,PIT,@,CIN,W,10-9,CG,40,9.0,6,0,0,6,0,LF
121,Aug 20,PIT,@,CIN,L,3-5,CG,36,8.0,1,0,0,1,0,LF
122,Aug 21,PIT,@,ATL,L,4-5,CG,37,8.0,5,0,0,5,0,LF
123,Aug 22,PIT,@,ATL,L,3-10,GS,10,3.0,0,0,0,0,0,LF
125 (1),Aug 24,PIT,,CIN,W,5-4,GS,31,8.0,2,1,0,3,0,LF
128 (2),Aug 28,PIT,,HOU,W,4-2,GF,8,2.0,1,0,0,1,0,LF
129,Aug 29,PIT,,HOU,W,8-2,GF,9,2.0,1,0,0,1,0,LF
130,Aug 30,PIT,,HOU,W,7-0,GF,11,3.0,3,0,0,3,0,LF
131,Aug 31,PIT,,ATL,W,7-3,CG,34,9.0,3,0,0,3,0,LF
132,Sep 1,PIT,,ATL,L,0-4,CG,39,9.0,6,0,0,6,0,LF
133,Sep 2,PIT,,ATL,W,2-0,CG,32,9.0,3,0,0,3,0,LF
134,Sep 4,PIT,@,HOU,L,0-2,CG,30,8.0,0,0,0,0,0,LF
135,Sep 5,PIT,@,HOU,L,1-5,CG,31,8.0,3,0,0,3,0,LF
136,Sep 6,PIT,@,HOU,W,4-3,CG,40,9.0,1,0,0,1,0,LF
137,Sep 7,PIT,@,CHC,W,3-2,GS,35,9.0,4,0,0,4,0,CF LF
138,Sep 8,PIT,@,CHC,W,4-1,CG,32,9.0,2,0,0,2,0,LF
139,Sep 9,PIT,@,CHC,W,4-3,CG,37,9.0,0,0,0,0,0,LF
140,Sep 11,PIT,@,PHI,W,4-2,CG,32,9.0,1,0,0,1,0,LF
141,Sep 12,PIT,@,PHI,W,12-4,CG,36,9.0,1,0,0,1,0,LF
142,Sep 13,PIT,@,PHI,W,6-1,GF,16,4.0,2,0,0,2,0,LF
143,Sep 14,PIT,,MON,L,4-6,CG,58,14.0,1,0,0,1,0,LF
144,Sep 15,PIT,,MON,W,5-1,GF,14,3.0,0,0,0,0,0,PH LF
146 (1),Sep 17,PIT,,STL,W,1-0,GF,14,3.0,3,0,0,3,0,LF
147,Sep 18,PIT,,NYM,W,10-9,,5,1.0,0,0,0,0,0,LF
148,Sep 19,PIT,,NYM,L,4-5,GS,34,8.0,3,0,0,3,0,LF
149,Sep 20,PIT,,NYM,W,9-8,CG,62,14.0,5,1,0,6,0,LF
150,Sep 21,PIT,@,MON,W,5-2,CG,33,9.0,3,0,0,3,0,LF
151,Sep 22,PIT,@,MON,L,3-4,CG,35,8.0,1,0,0,1,0,LF
152,Sep 23,PIT,@,STL,W,2-0,GF,6,2.0,1,0,0,1,0,LF
153,Sep 24,PIT,@,STL,L,2-3,GF,12,2.1,0,0,0,0,0,PR LF
154,Sep 25,PIT,@,NYM,L,2-10,CG,39,8.0,0,0,0,0,0,LF
155,Sep 26,PIT,@,NYM,W,8-2,CG,33,9.0,2,0,0,2,0,LF
156,Sep 27,PIT,@,NYM,L,3-12,CG,44,8.0,2,1,0,3,1,LF
157,Sep 30 (1),PIT,,CHC,W,5-3,CG,34,9.0,1,0,0,1,0,LF
159 (1),Oct 1,PIT,,CHC,W,12-3,CG,42,9.0,0,0,0,0,0,LF
160,Oct 2,PIT,,PHI,W,6-4,,3,1.0,0,0,0,0,0,LF
161,Oct 3,PIT,,PHI,W,10-5,CG,37,9.0,4,0,0,4,0,LF
162,Oct 4,PIT,,PHI,W,4-2,GF,5,1.0,1,0,0,1,0,PH LF
