88,Jul 15,SFG,,OAK,L,2-6,CG,43,9.0,3,0,0,3,0,LF
89,Jul 16,SFG,,TEX,W,6-4,CG,39,9.0,1,0,0,1,0,LF
90,Jul 17,SFG,,TEX,W,10-8,CG,40,9.0,2,0,0,2,0,LF
91,Jul 18,SFG,,TEX,W,5-3,CG,38,9.0,0,0,0,0,0,LF
92,Jul 19,SFG,,SDP,L,3-4,CG,42,10.0,2,0,0,2,0,LF
93,Jul 20,SFG,,SDP,W,7-3,CG,33,9.0,2,0,0,2,0,LF
94,Jul 21,SFG,@,LAD,L,5-6,CG,34,8.0,2,0,0,2,0,LF
95,Jul 22,SFG,@,LAD,W,5-2,CG,32,9.0,2,0,0,2,0,LF
96,Jul 23,SFG,@,LAD,L,0-5,CG,35,8.0,0,0,0,0,0,LF
97,Jul 24,SFG,@,SDP,W,3-0,CG,34,9.0,0,0,0,0,0,LF
98,Jul 25,SFG,@,SDP,L,2-3,CG,32,8.0,2,1,0,3,0,LF
100 (1),Jul 28,SFG,@,CHC,W,2-0,CG,36,9.0,5,0,0,5,0,LF
101,Jul 29,SFG,@,CHC,L,1-8,CG,43,8.0,1,0,0,1,0,LF
102,Jul 30,SFG,@,CHC,L,1-3,CG,36,8.0,2,0,0,2,0,LF
103,Jul 31,SFG,@,MIL,W,4-3,CG,42,11.0,3,0,0,3,0,LF
104,Aug 1,SFG,@,MIL,W,13-8,CG,41,9.0,1,0,0,1,0,LF
105,Aug 2,SFG,@,MIL,L,4-6,CG,35,8.0,2,0,0,2,0,LF
106,Aug 3,SFG,,PIT,W,10-2,GS,30,7.0,3,0,0,3,0,LF
107,Aug 4,SFG,,PIT,W,5-3,GS,31,7.0,1,1,0,2,0,LF
109 (1),Aug 6,SFG,,PIT,W,7-1,GS,28,7.0,2,0,0,2,0,LF
110,Aug 7,SFG,,MIL,W,8-1,GS,26,7.0,0,0,0,0,0,LF
111,Aug 8,SFG,,MIL,W,1-0,CG,30,9.0,2,0,0,2,0,LF
112,Aug 9,SFG,,MIL,W,9-3,GS,27,7.0,0,0,0,0,0,LF
113,Aug 11,SFG,@,NYM,L,1-4,CG,32,8.0,3,0,0,3,0,LF
114,Aug 12,SFG,@,NYM,L,2-3,CG,37,8.0,0,0,0,0,0,LF
115,Aug 13,SFG,@,NYM,L,0-2,CG,36,8.0,2,0,0,2,0,LF
116,Aug 14,SFG,@,NYM,W,11-1,GS,21,6.0,0,0,0,0,0,LF
117,Aug 15,SFG,@,MON,W,9-7,CG,37,9.0,1,0,0,1,0,LF
118,Aug 16,SFG,@,MON,W,4-1,CG,33,9.0,5,0,0,5,0,LF
119,Aug 17,SFG,@,MON,W,5-4,CG,37,9.0,1,0,0,1,0,LF
120,Aug 18,SFG,,ATL,W,2-0,CG,32,9.0,5,0,0,5,0,LF
121,Aug 19,SFG,,ATL,W,12-3,GS,34,8.0,4,0,0,4,0,LF
122,Aug 20,SFG,,ATL,L,5-8,CG,47,9.0,4,0,0,4,0,LF
123,Aug 21,SFG,,FLA,W,6-0,GS,30,8.0,1,0,0,1,0,LF
124,Aug 22,SFG,,FLA,L,5-7,CG,44,9.0,0,0,0,0,0,LF
125,Aug 23,SFG,,FLA,W,5-0,CG,34,9.0,0,0,0,0,0,LF
126,Aug 25,SFG,@,PHI,W,16-3,GS,17,4.0,1,0,0,1,0,LF
127,Aug 26,SFG,@,PHI,L,2-5,CG,34,8.0,1,0,0,1,0,LF
128,Aug 27,SFG,@,PHI,L,1-2,CG,37,9.0,3,0,0,3,0,LF
129,Aug 28,SFG,@,PIT,W,5-4,CG,36,9.0,2,0,0,2,0,LF
130,Aug 29,SFG,@,PIT,L,0-8,GS,32,7.0,0,0,0,0,0,LF
131,Aug 30,SFG,@,PIT,W,2-0,CG,34,9.0,0,0,0,0,0,LF
133 (1),Sep 1,SFG,,CHC,W,7-2,CG,34,9.0,3,0,0,3,0,LF
134,Sep 2,SFG,,CHC,W,13-2,GS,28,7.0,1,0,0,1,0,LF
135,Sep 3,SFG,,CHC,W,5-2,CG,33,9.0,2,0,0,2,0,LF
136,Sep 4,SFG,,PHI,W,3-0,CG,35,9.0,2,0,0,2,0,LF
137,Sep 5,SFG,,PHI,W,8-5,CG,44,9.0,3,0,0,3,0,LF
138,Sep 6,SFG,,PHI,W,5-4,CG,38,9.0,4,0,0,4,0,LF
139,Sep 7,SFG,,SDP,W,13-0,GS,21,6.0,0,0,0,0,0,LF
140,Sep 8,SFG,,SDP,L,7-10,CG,48,9.0,3,0,0,3,0,LF
142 (1),Sep 10,SFG,,SDP,W,10-2,GS,26,7.0,1,0,0,1,0,LF
143,Sep 11,SFG,@,HOU,W,8-7,CG,44,10.0,6,0,0,6,0,LF
144,Sep 12,SFG,@,HOU,W,9-5,CG,37,9.0,1,0,0,1,0,LF
145,Sep 13,SFG,@,HOU,W,3-2,CG,38,9.0,2,0,0,2,0,LF
146,Sep 15,SFG,@,SDP,L,4-5,CG,41,8.0,1,0,0,1,0,LF
147,Sep 16,SFG,@,SDP,W,4-3,CG,54,13.0,4,0,0,4,0,LF
149 (1),Sep 18,SFG,,CIN,L,1-7,CG,43,9.0,1,0,0,1,0,LF
150,Sep 19,SFG,,CIN,W,7-3,GS,29,8.0,2,0,0,2,0,LF
151,Sep 20,SFG,,CIN,W,4-2,CG,33,9.0,0,0,0,0,0,LF
152,Sep 21,SFG,,ARI,W,8-7,CG,38,9.0,3,0,0,3,0,LF
153,Sep 22,SFG,,ARI,L,1-7,CG,39,9.0,2,0,0,2,0,LF
154,Sep 23 (1),SFG,,ARI,L,5-7,GF,3,1.0,1,0,0,1,0,PH LF
155,Sep 23 (2),SFG,,ARI,W,9-5,CG,40,9.0,5,0,0,5,0,LF
156,Sep 24,SFG,,ARI,L,3-8,GS,30,6.0,1,0,0,1,0,LF
157,Sep 26,SFG,@,LAD,L,0-9,GS,34,7.0,2,0,0,2,0,LF
159 (1),Sep 28,SFG,@,LAD,W,5-3,GS,33,8.0,0,0,0,0,0,LF
160,Sep 29,SFG,@,ARI,W,4-3,CG,39,9.0,3,0,0,3,0,LF
161,Sep 30,SFG,@,ARI,L,1-5,CG,35,8.0,3,0,0,3,0,LF
