51,May 29,SFG,@,FLA,L,1-5,GS,31,7.0,0,0,0,0,0,LF
54 (2),Jun 3 (1),SFG,@,NYM,W,6-4,GS,32,8.0,1,0,0,1,0,LF
56 (1),Jun 4,SFG,@,NYM,W,7-6,GS,31,7.0,3,0,0,3,0,LF
57,Jun 5,SFG,,FLA,W,14-2,GS,26,7.0,3,0,0,3,0,LF
58,Jun 6,SFG,,FLA,W,2-1,GS,28,8.0,0,0,0,0,0,LF
64 (5),Jun 13,SFG,@,ARI,L,1-2,CG,30,8.0,3,0,0,3,0,LF
65,Jun 14,SFG,@,ARI,W,11-4,GS,33,8.0,0,0,0,0,0,LF
67 (1),Jun 16,SFG,@,SEA,L,4-5,CG,33,8.0,2,1,0,3,0,LF
70 (2),Jun 19,SFG,,LAA,W,2-1,CG,33,9.0,5,0,0,5,0,LF
71,Jun 20,SFG,,LAA,W,3-2,GS,36,8.0,0,0,0,0,0,LF
73 (1),Jun 23,SFG,,OAK,L,3-4,GS,33,8.0,4,0,0,4,0,LF
74,Jun 24,SFG,,OAK,W,8-7,CG,42,9.0,2,0,0,2,0,LF
75,Jun 25,SFG,,OAK,L,4-10,GS,9,2.0,1,0,0,1,0,LF
76,Jun 27,SFG,,TEX,W,5-3,GS,29,7.0,2,0,0,2,0,LF
77,Jun 28,SFG,,TEX,W,5-1,CG,34,9.0,1,1,0,2,0,LF
79 (1),Jun 30,SFG,@,SDP,L,5-6,CG,42,8.1,3,0,0,3,0,LF
80,Jul 1 (1),SFG,@,SDP,L,4-7,CG,40,8.0,2,1,0,3,0,LF
81,Jul 1 (2),SFG,@,SDP,W,4-1,GS,33,9.0,3,0,0,3,0,LF
83 (1),Jul 3,SFG,@,COL,W,9-6,GS,35,7.0,2,0,0,2,0,LF
85 (1),Jul 5,SFG,@,COL,L,3-5,GS,34,7.0,1,0,0,1,0,LF
86,Jul 6,SFG,@,LAD,W,5-4,GS,37,8.0,1,0,0,1,0,LF
87,Jul 7,SFG,@,LAD,L,7-9,CG,43,8.0,0,1,0,1,0,LF
89 (1),Jul 9,SFG,@,LAD,L,1-3,CG,33,8.0,1,0,0,1,0,LF
90,Jul 14,SFG,,PHI,W,5-3,CG,36,9.0,3,0,0,3,0,LF
91,Jul 15,SFG,,PHI,L,6-14,GS,42,7.0,1,0,0,1,0,LF
92,Jul 16,SFG,,PHI,L,2-6,CG,40,9.0,1,0,0,1,0,LF
93,Jul 17,SFG,,MIL,L,1-10,GS,36,7.0,3,0,0,3,0,LF
94,Jul 18,SFG,,MIL,W,4-3,CG,35,9.0,0,0,0,0,0,LF
96 (1),Jul 20,SFG,,SDP,W,9-3,GS,31,8.0,1,0,0,1,0,LF
97,Jul 21,SFG,,SDP,W,8-2,GS,12,3.0,1,0,0,1,0,LF
98,Jul 22,SFG,,SDP,W,4-3,CG,40,9.0,0,0,0,0,0,LF
99,Jul 23,SFG,,SDP,L,5-6,GS,33,8.0,3,0,0,3,0,LF
100,Jul 25,SFG,@,WSN,L,6-8,CG,35,8.0,3,0,0,3,0,LF
101,Jul 26,SFG,@,WSN,L,3-4,GS,35,8.0,3,0,0,3,0,LF
103 (1),Jul 28,SFG,@,PIT,L,0-3,GS,29,7.0,2,0,0,2,0,LF
104,Jul 29,SFG,@,PIT,L,3-4,GS,36,7.0,1,0,0,1,0,LF
106 (1),Jul 31,SFG,,WSN,L,7-10,GS,44,8.0,3,0,0,3,0,LF
109 (2),Aug 4,SFG,,COL,L,2-5,CG,35,9.0,0,0,0,0,0,LF
110,Aug 5,SFG,,COL,L,1-2,CG,39,11.0,2,0,0,2,0,LF
111,Aug 6,SFG,,COL,W,6-2,GS,27,7.0,0,0,0,0,0,LF
112,Aug 7,SFG,@,ARI,W,8-4,GS,29,6.2,2,1,0,3,0,LF
113,Aug 8,SFG,@,ARI,L,1-5,CG,38,8.0,3,0,0,3,0,LF
115 (1),Aug 11,SFG,@,LAD,L,2-3,CG,38,8.0,1,0,0,1,0,LF
116,Aug 12,SFG,@,LAD,L,5-6,CG,38,8.0,1,0,0,1,0,LF
117,Aug 13,SFG,@,LAD,L,0-1,GS,34,9.0,5,0,0,5,0,LF
118,Aug 14,SFG,@,SDP,W,1-0,GS,26,7.0,3,0,0,3,0,LF
119,Aug 15,SFG,@,SDP,W,3-2,GS,29,7.0,0,0,0,0,0,LF
120,Aug 16,SFG,@,SDP,W,7-5,GS,22,5.0,1,0,0,1,0,LF
122 (1),Aug 18,SFG,,LAD,W,7-3,GS,26,7.0,4,0,0,4,0,LF
123,Aug 19,SFG,,LAD,L,7-14,GS,22,3.0,1,0,0,1,0,LF
125 (1),Aug 21,SFG,,ARI,W,5-0,GS,27,8.0,0,0,0,0,0,LF
126,Aug 22,SFG,,ARI,W,7-6,GS,29,7.0,2,0,0,2,0,LF
127,Aug 23,SFG,,ARI,W,7-6,CG,39,9.0,3,0,0,3,0,LF
128,Aug 24,SFG,,CIN,L,3-6,GS,36,8.0,4,0,0,4,0,LF
129,Aug 25,SFG,,CIN,W,4-1,GS,28,8.0,1,0,0,1,0,LF
131 (1),Aug 27,SFG,,CIN,W,8-0,GS,27,7.0,1,0,0,1,0,LF
132,Aug 29,SFG,@,ATL,L,8-13,GS,38,7.0,3,0,0,3,0,LF
133,Aug 30,SFG,@,ATL,L,3-5,GS,32,7.0,0,0,0,0,0,LF
134,Aug 31,SFG,@,ATL,W,8-6,GS,24,6.0,3,0,1,4,0,LF
136 (1),Sep 2,SFG,@,CHC,W,4-2,GS,26,7.0,0,0,0,0,0,LF
137,Sep 3,SFG,@,CHC,W,7-4,GS,30,7.0,2,0,0,2,0,LF
138,Sep 4,SFG,@,CIN,W,5-4,CG,45,10.0,0,0,0,0,0,LF
139,Sep 5,SFG,@,CIN,L,0-3,CG,35,8.0,1,0,0,1,0,LF
141 (1),Sep 8,SFG,,SDP,W,4-0,GS,29,8.0,4,0,0,4,0,LF
142,Sep 9,SFG,,SDP,W,5-4,CG,44,11.0,4,0,0,4,0,LF
143,Sep 10,SFG,,SDP,L,2-10,CG,44,9.0,5,0,0,5,0,LF
144,Sep 12,SFG,,COL,W,10-6,GS,31,7.0,0,0,0,0,0,LF
145,Sep 13,SFG,,COL,L,8-9,CG,42,9.0,1,0,0,1,0,LF
146,Sep 14,SFG,,COL,W,5-0,GS,24,7.0,1,0,0,1,0,LF
147,Sep 15,SFG,@,STL,L,4-14,GS,33,6.0,1,0,0,1,0,LF
148,Sep 16,SFG,@,STL,L,1-6,GS,33,7.0,2,0,0,2,0,LF
149,Sep 18,SFG,@,COL,L,8-20,GS,31,4.0,0,0,0,0,0,LF
150,Sep 19,SFG,@,COL,L,4-12,GS,38,7.0,1,0,1,2,0,LF
152 (1),Sep 21,SFG,@,MIL,L,4-9,GS,37,6.0,1,0,0,1,0,LF
153,Sep 22,SFG,@,MIL,L,12-13,GS,35,7.0,2,0,0,2,0,LF
154,Sep 23,SFG,@,MIL,L,8-10,CG,42,8.0,1,0,1,2,0,LF
156 (1),Sep 25,SFG,,ARI,L,1-7,GS,30,8.0,2,0,0,2,0,LF
159 (2),Sep 29,SFG,,LAD,L,3-4,GS,30,8.0,1,0,0,1,0,LF
161 (1),Oct 1,SFG,,LAD,L,3-4,GS,27,6.0,1,0,0,1,0,LF
