116 (1),Aug 13,SFG,@,CHC,W,4-1,CG,33,9.0,1,0,0,1,0,LF
117,Aug 14,SFG,@,CHC,L,2-3,CG,39,8.1,5,0,0,5,0,LF
118,Aug 15,SFG,@,CHC,W,9-7,CG,48,11.0,1,0,0,1,0,LF
119,Aug 17,SFG,@,PIT,L,3-10,CG,38,8.0,2,0,0,2,0,LF
120,Aug 18,SFG,@,PIT,W,9-6,CG,39,9.0,2,0,0,2,0,LF
121,Aug 19,SFG,@,PIT,W,6-3,CG,35,9.0,1,0,0,1,0,LF
122,Aug 20,SFG,,FLA,L,4-5,CG,38,9.0,0,0,0,0,0,LF
123,Aug 21,SFG,,FLA,W,7-4,CG,37,9.0,4,0,0,4,0,LF
124,Aug 22,SFG,,FLA,W,7-6,CG,41,9.0,0,1,0,1,0,LF
125,Aug 23,SFG,,ATL,L,3-5,CG,40,9.0,2,0,0,2,0,LF
126,Aug 24,SFG,,ATL,L,4-6,CG,41,9.0,1,0,0,1,0,LF
127,Aug 25,SFG,,ATL,L,1-9,CG,44,9.0,1,0,0,1,0,LF
128,Aug 27,SFG,@,FLA,L,4-7,CG,37,8.0,0,0,0,0,0,LF
129,Aug 29,SFG,@,FLA,W,9-3,GS,28,7.0,1,0,0,1,0,LF
130,Aug 30,SFG,@,FLA,W,5-1,CG,35,9.0,3,0,0,3,0,LF
131,Aug 31,SFG,@,ATL,L,2-8,CG,36,8.0,3,0,0,3,0,LF
132,Sep 1,SFG,@,ATL,W,3-2,CG,33,9.0,1,0,0,1,0,LF
133,Sep 2,SFG,@,ATL,L,3-5,CG,38,8.0,4,0,0,4,0,LF
134,Sep 3,SFG,@,STL,W,6-1,CG,34,9.0,4,0,0,4,0,LF
135,Sep 4,SFG,@,STL,W,3-1,CG,38,9.0,4,0,0,4,0,LF
136,Sep 5,SFG,@,STL,L,6-7,CG,44,8.2,1,0,0,1,0,LF
137,Sep 6,SFG,,PIT,W,4-1,CG,33,9.0,0,0,0,0,0,LF
138,Sep 7,SFG,,PIT,L,3-4,CG,39,9.0,1,0,0,1,0,LF
139,Sep 9,SFG,,STL,L,4-9,CG,46,9.0,5,0,0,5,0,LF
140,Sep 10,SFG,,STL,L,2-6,CG,40,9.0,5,0,0,5,0,LF
141,Sep 11,SFG,,STL,L,1-3,CG,35,9.0,2,0,0,2,0,LF
142,Sep 12,SFG,,STL,L,2-4,CG,36,9.0,1,0,0,1,0,LF
143,Sep 13,SFG,,CHC,L,5-6,CG,42,9.0,1,0,0,1,0,LF
144,Sep 14,SFG,,CHC,L,1-8,CG,45,9.0,1,0,0,1,0,LF
146 (1),Sep 17,SFG,@,CIN,W,13-0,GS,21,6.0,0,0,0,0,0,LF
147,Sep 18,SFG,@,CIN,W,6-1,CG,36,9.0,2,0,0,2,0,LF
148,Sep 19,SFG,@,CIN,W,7-3,CG,36,9.0,1,0,1,2,0,LF
149,Sep 20,SFG,@,HOU,W,7-2,CG,39,9.0,1,0,0,1,0,LF
150,Sep 21,SFG,@,HOU,L,0-6,CG,38,8.0,1,0,0,1,0,LF
151,Sep 22,SFG,@,HOU,W,1-0,CG,33,9.0,1,0,0,1,0,LF
152,Sep 23,SFG,@,HOU,W,7-0,GS,27,8.0,4,0,0,4,0,LF
153,Sep 24,SFG,,SDP,W,4-3,CG,38,10.0,1,0,0,1,0,LF
154,Sep 25,SFG,,SDP,W,3-1,CG,37,9.0,1,0,0,1,0,LF
155,Sep 26,SFG,,SDP,W,5-2,CG,34,9.0,2,0,0,2,0,LF
156,Sep 27,SFG,,SDP,W,8-4,CG,33,9.0,1,0,0,1,0,LF
157,Sep 28,SFG,,COL,W,6-4,CG,39,9.0,1,0,0,1,0,LF
158,Sep 29,SFG,,COL,L,3-5,CG,40,9.0,1,0,0,1,0,LF
159,Sep 30,SFG,@,LAD,W,3-1,CG,33,9.0,1,0,0,1,0,LF
160,Oct 1,SFG,@,LAD,W,8-7,CG,43,9.0,4,0,0,4,0,LF
161,Oct 2,SFG,@,LAD,W,5-3,CG,37,9.0,2,0,0,2,0,LF
162,Oct 3,SFG,@,LAD,L,1-12,CG,46,8.0,3,0,0,3,0,LF
