59,Jun 10,PIT,,PHI,L,10-12,CG,44,9.0,1,0,0,1,0,LF
60,Jun 11,PIT,,PHI,W,8-2,CG,41,9.0,0,0,0,0,0,LF
61,Jun 12,PIT,,PHI,L,4-5,GS,39,9.0,5,0,0,5,0,LF CF
62,Jun 13,PIT,@,CHC,W,8-0,CG,39,9.0,3,0,0,3,0,LF
63,Jun 14,PIT,@,CHC,W,6-3,CG,42,9.0,2,0,0,2,0,LF
64,Jun 15,PIT,@,CHC,L,4-7,CG,37,8.0,1,1,0,2,0,LF
65,Jun 17,PIT,,STL,L,3-7,GS,14,3.0,1,0,0,1,0,LF
68 (2),Jun 20,PIT,@,NYM,W,8-5,CG,36,9.0,3,0,0,3,0,LF
69,Jun 21,PIT,@,NYM,L,0-9,CG,37,8.0,3,0,0,3,0,LF
70,Jun 22,PIT,@,NYM,L,0-3,CG,33,8.0,4,0,0,4,0,LF
71,Jun 23,PIT,@,MON,W,6-4,CG,37,9.0,2,0,0,2,0,LF
72,Jun 24,PIT,@,MON,W,5-3,CG,39,10.0,1,0,0,1,0,LF
73,Jun 25,PIT,@,MON,W,5-1,CG,32,9.0,2,0,0,2,0,LF
74,Jun 26,PIT,@,MON,W,3-0,CG,35,10.0,3,0,0,3,0,LF
75,Jun 27,PIT,,NYM,W,2-1,CG,41,9.0,2,0,0,2,0,LF
76,Jun 28,PIT,,NYM,L,2-5,CG,41,9.0,2,1,0,3,0,LF
77,Jun 29,PIT,,NYM,L,7-8,GS,38,8.0,3,0,0,3,0,LF
78,Jul 1,PIT,@,SFG,W,5-2,GS,29,8.0,2,0,0,2,0,LF
83 (4),Jul 7,PIT,@,SDP,W,2-0,CG,35,9.0,2,0,0,2,0,LF
84,Jul 8,PIT,@,LAD,W,4-3,CG,36,9.0,1,0,0,1,0,LF
85,Jul 9,PIT,@,LAD,W,8-2,CG,39,9.0,0,0,0,0,0,LF
86,Jul 10,PIT,@,LAD,W,7-2,GS,30,8.0,2,0,0,2,0,LF
87,Jul 14,PIT,,SFG,W,9-2,GS,35,8.0,2,0,0,2,0,LF
88,Jul 15,PIT,,SFG,W,8-5,GS,33,8.0,1,0,0,1,0,LF
89,Jul 16,PIT,,SFG,W,10-1,GS,26,7.0,1,0,0,1,0,LF
91 (1),Jul 19 (1),PIT,,SDP,L,2-6,GS,37,8.0,2,0,0,2,0,LF
92,Jul 19 (2),PIT,,SDP,W,9-5,GS,26,6.0,3,0,0,3,0,LF
93,Jul 20,PIT,,SDP,W,3-2,GF,6,1.2,1,0,0,1,0,LF
94,Jul 21,PIT,,LAD,W,3-2,CG,34,9.0,3,0,0,3,0,LF
95,Jul 22,PIT,,LAD,L,2-4,CG,41,9.0,3,0,0,3,0,LF
96,Jul 23,PIT,,LAD,L,2-6,CG,42,9.0,4,0,1,5,0,LF
97,Jul 24,PIT,,LAD,L,1-2,CG,36,9.0,3,0,0,3,0,LF
99 (1),Jul 26,PIT,@,STL,W,2-1,CG,31,9.0,1,0,0,1,0,LF
100,Jul 27,PIT,@,STL,W,3-2,CG,38,10.0,2,0,0,2,0,LF
101,Jul 29,PIT,@,NYM,L,0-1,CG,29,8.0,5,0,0,5,0,LF
102,Jul 30,PIT,@,NYM,L,0-3,CG,37,8.0,2,0,0,2,0,LF
103,Jul 31,PIT,@,NYM,L,1-2,CG,34,8.0,8,0,0,8,0,LF
104,Aug 1,PIT,@,NYM,W,7-2,CG,38,9.0,4,0,0,4,0,LF
105,Aug 2,PIT,,MON,W,3-2,CG,46,10.0,1,0,0,1,0,LF
107 (1),Aug 4,PIT,,MON,L,2-3,CG,41,9.0,0,0,0,0,0,LF
108,Aug 5,PIT,,NYM,L,2-3,CG,41,9.0,5,0,0,5,0,LF
109,Aug 6,PIT,,NYM,L,3-5,CG,40,9.0,3,0,0,3,0,LF
110,Aug 7,PIT,,NYM,L,2-6,CG,40,9.0,3,0,0,3,0,LF
111,Aug 8,PIT,,NYM,W,1-0,CG,31,9.0,3,0,1,4,0,LF
112,Aug 9,PIT,@,MON,W,10-8,CG,41,9.0,3,0,0,3,0,LF
113,Aug 10,PIT,@,MON,L,4-5,CG,34,8.0,1,0,0,1,0,LF
114,Aug 11,PIT,@,MON,W,6-1,CG,36,9.0,1,0,0,1,0,LF
115,Aug 12 (1),PIT,@,PHI,L,1-9,CG,42,8.0,2,0,0,2,0,LF
116,Aug 12 (2),PIT,@,PHI,L,4-6,CG,36,8.0,1,0,0,1,0,LF
117,Aug 13,PIT,@,PHI,W,10-4,CG,36,9.0,0,0,0,0,0,LF
118,Aug 14,PIT,@,PHI,W,9-8,CG,41,9.0,1,0,0,1,0,LF
119,Aug 15,PIT,,ATL,L,3-4,CG,37,9.0,1,0,0,1,0,LF
120,Aug 16,PIT,,ATL,W,4-2,CG,36,9.0,2,0,0,2,0,LF
121,Aug 17,PIT,,ATL,W,2-1,GF,3,1.0,0,0,0,0,0,LF
122,Aug 19,PIT,,HOU,L,1-5,CG,42,9.0,4,0,0,4,0,LF
123,Aug 20,PIT,,HOU,W,2-1,CG,35,9.0,3,0,0,3,0,LF
124,Aug 21,PIT,,HOU,L,1-2,GF,14,3.0,0,0,0,0,0,PH LF
125,Aug 22,PIT,,CIN,L,0-2,GS,32,8.0,1,0,0,1,0,LF
126,Aug 23,PIT,,CIN,W,2-0,CG,32,9.0,1,0,0,1,0,LF
127,Aug 24,PIT,,CIN,L,2-6,CG,41,9.0,4,0,0,4,0,LF
129 (1),Aug 27,PIT,@,HOU,L,1-3,GS,26,6.0,1,0,0,1,0,LF
130,Aug 28,PIT,@,HOU,W,4-3,CG,36,9.0,2,0,0,2,0,LF
131,Aug 29,PIT,@,CIN,W,8-1,GS,29,7.0,0,0,0,0,0,LF
133 (1),Aug 31,PIT,@,CIN,L,1-4,CG,32,8.0,4,0,0,4,0,LF
134,Sep 2,PIT,@,ATL,L,1-2,CG,37,8.2,1,0,0,1,0,LF
135,Sep 5,PIT,,NYM,L,5-7,CG,43,9.0,2,0,0,2,0,LF
137 (1),Sep 7,PIT,,MON,W,5-4,CG,35,9.0,2,0,1,3,0,LF
138,Sep 8,PIT,,MON,L,4-5,CG,37,9.0,0,0,1,1,0,LF
139,Sep 9,PIT,,PHI,W,5-2,CG,35,9.0,0,0,0,0,0,LF
140,Sep 10,PIT,,PHI,W,5-1,CG,33,9.0,2,0,0,2,0,LF
141,Sep 11,PIT,,PHI,L,4-7,CG,41,9.0,2,0,0,2,0,LF
142,Sep 12,PIT,@,NYM,L,2-3,CG,34,8.1,1,0,0,1,0,LF
143,Sep 13,PIT,@,NYM,W,1-0,CG,36,9.0,5,1,0,6,0,LF
144,Sep 14,PIT,@,MON,W,4-1,CG,42,12.0,4,0,0,4,0,LF
146 (1),Sep 16,PIT,@,PHI,W,7-5,CG,38,9.0,1,0,0,1,0,LF
147,Sep 17,PIT,@,PHI,W,7-2,CG,35,9.0,0,0,0,0,0,LF
148,Sep 18,PIT,@,PHI,L,5-6,CG,37,9.2,1,0,0,1,0,LF
150 (1),Sep 20,PIT,@,STL,W,5-1,GS,32,7.0,4,0,0,4,0,LF
151,Sep 21,PIT,@,STL,W,5-0,CG,29,9.0,3,0,0,3,0,LF
152,Sep 23,PIT,,CHC,L,3-5,CG,44,10.0,1,0,0,1,0,LF
153,Sep 24,PIT,,CHC,L,1-2,CG,36,9.0,1,0,0,1,0,LF
