40,May 22,PIT,@,LAD,W,6-4,CG,38,9.0,1,0,0,1,0,LF
41,May 23,PIT,@,LAD,L,4-5,CG,36,8.1,3,0,0,3,0,LF
42,May 24,PIT,@,LAD,L,2-4,CG,29,8.0,2,0,0,2,0,LF
43,May 25,PIT,@,SDP,L,6-7,CG,38,8.0,1,0,0,1,0,LF
44,May 26,PIT,@,SDP,L,3-6,CG,43,9.2,0,0,0,0,0,LF
45,May 27,PIT,@,SDP,L,7-8,CG,45,8.1,3,0,0,3,0,LF
46,May 29,PIT,,SFG,W,13-3,GS,35,8.0,0,0,0,0,0,LF
47,May 30,PIT,,SFG,W,3-2,CG,39,10.0,2,0,0,2,0,LF
48,May 31,PIT,,SFG,L,3-5,CG,38,9.0,2,0,0,2,0,LF
49,Jun 1,PIT,,LAD,L,6-8,CG,41,9.0,1,0,0,1,0,LF
50,Jun 2,PIT,,LAD,W,1-0,CG,32,9.0,2,0,0,2,0,LF
51,Jun 3,PIT,,LAD,W,6-5,CG,39,9.0,1,0,0,1,0,LF
52,Jun 4,PIT,,NYM,W,7-2,CG,35,9.0,3,0,0,3,0,LF
53,Jun 5,PIT,,NYM,W,5-4,CG,45,10.0,0,0,0,0,0,LF
54,Jun 6,PIT,,NYM,L,1-15,GS,34,6.0,3,0,1,4,0,LF
55,Jun 7,PIT,,NYM,W,3-0,CG,33,9.0,0,0,0,0,0,LF
56,Jun 8,PIT,@,PHI,L,0-7,CG,38,8.0,1,0,0,1,0,LF
57,Jun 9,PIT,@,PHI,W,5-3,CG,41,9.0,2,0,0,2,0,LF
58,Jun 10,PIT,@,PHI,W,2-1,CG,44,12.0,3,0,0,3,0,LF
59,Jun 12,PIT,@,NYM,W,3-2,CG,32,9.0,2,0,0,2,0,LF
60,Jun 13,PIT,@,NYM,W,3-2,CG,38,9.0,2,0,0,2,0,LF
61,Jun 14,PIT,@,NYM,W,5-4,GS,32,8.0,3,0,0,3,0,LF
80 (18),Jul 4,PIT,,CIN,L,2-5,CG,45,9.0,3,0,0,3,0,LF
81,Jul 5,PIT,,CIN,L,1-2,CG,38,9.0,4,0,0,4,0,LF
82,Jul 6,PIT,,HOU,W,1-0,CG,34,9.0,2,0,0,2,0,LF
83,Jul 7,PIT,,HOU,W,5-3,CG,39,9.0,2,0,0,2,0,LF
84,Jul 8,PIT,,HOU,L,2-3,CG,35,9.0,0,0,0,0,0,LF
85,Jul 9,PIT,@,CIN,L,2-5,CG,41,8.0,0,0,0,0,0,LF
86,Jul 10,PIT,@,CIN,W,4-0,CG,34,9.0,0,0,0,0,0,LF
87,Jul 11,PIT,@,CIN,W,9-3,CG,34,9.0,2,0,0,2,0,LF
88,Jul 12,PIT,@,CIN,W,7-6,CG,45,10.0,5,0,0,5,0,LF
89,Jul 16,PIT,,CHC,W,2-1,CG,32,9.0,4,0,0,4,0,LF
90,Jul 17,PIT,,CHC,L,1-2,CG,36,9.0,2,0,0,2,0,LF
91,Jul 18,PIT,,CHC,W,4-0,CG,33,9.0,4,0,0,4,0,LF
92,Jul 19,PIT,,CHC,L,2-4,CG,39,9.0,0,0,0,0,0,LF
93,Jul 20,PIT,@,HOU,L,8-11,CG,41,8.0,2,0,0,2,0,LF
94,Jul 21,PIT,@,HOU,L,3-4,CG,45,11.1,6,0,0,6,0,LF
95,Jul 22,PIT,@,HOU,W,10-7,CG,56,13.0,5,0,0,5,0,LF
96,Jul 24,PIT,@,ATL,L,3-4,CG,32,8.0,5,0,0,5,0,LF
97,Jul 25,PIT,@,ATL,L,0-1,CG,25,8.0,2,0,0,2,0,LF
98,Jul 26,PIT,@,ATL,W,5-4,CG,41,9.0,2,0,0,2,0,LF
99,Jul 27,PIT,@,CHC,L,2-3,CG,32,8.0,3,1,0,4,0,LF
100,Jul 28,PIT,@,CHC,L,1-11,GS,37,7.0,2,0,0,2,0,LF
101,Jul 29,PIT,@,CHC,L,4-6,CG,46,10.1,6,0,0,6,0,LF
102,Jul 30,PIT,,STL,W,4-0,CG,35,9.0,5,1,0,6,0,LF
103,Jul 31,PIT,,STL,W,3-2,CG,38,9.0,2,0,0,2,0,LF
104,Aug 1,PIT,,STL,W,4-1,CG,32,9.0,3,0,0,3,0,LF
105,Aug 2,PIT,,STL,W,2-1,GF,3,1.0,0,0,0,0,0,PH LF
106,Aug 4,PIT,,NYM,W,3-2,CG,48,12.0,1,0,0,1,0,LF
107,Aug 5,PIT,,NYM,W,6-2,CG,39,9.0,3,0,0,3,0,LF
108,Aug 6,PIT,@,STL,W,3-2,CG,51,13.0,3,0,0,3,0,LF
109,Aug 7,PIT,@,STL,W,5-1,CG,31,9.0,3,0,0,3,0,LF
110,Aug 8,PIT,@,STL,W,2-1,CG,34,9.0,1,0,0,1,0,LF
111,Aug 9,PIT,@,STL,W,7-5,CG,39,9.0,4,0,0,4,0,LF
112,Aug 10,PIT,@,NYM,W,4-2,CG,64,16.0,6,0,0,6,0,LF
114 (1),Aug 12,PIT,@,NYM,W,7-6,CG,45,10.0,1,0,0,1,0,LF
115,Aug 14,PIT,,ATL,L,0-15,CG,51,9.0,0,0,0,0,0,LF
116,Aug 15,PIT,,ATL,L,5-7,GS,34,7.0,1,0,0,1,0,LF
117,Aug 16,PIT,,ATL,W,4-2,CG,35,9.0,2,0,0,2,0,LF
118,Aug 17,PIT,,ATL,L,4-5,CG,44,10.0,0,0,0,0,0,LF
119,Aug 18,PIT,,SDP,W,5-1,CG,37,9.0,6,0,0,6,0,LF
120,Aug 19,PIT,,SDP,W,3-2,CG,37,9.0,4,0,0,4,0,LF
121,Aug 20,PIT,,SDP,W,7-1,CG,33,9.0,1,0,0,1,0,LF
122,Aug 21,PIT,@,SFG,L,5-6,CG,34,8.0,2,0,0,2,0,LF
123,Aug 22,PIT,@,SFG,W,9-2,CG,33,9.0,0,0,0,0,0,LF
124,Aug 23,PIT,@,SFG,L,2-5,CG,34,8.0,2,0,0,2,0,LF
125,Aug 24,PIT,@,LAD,L,4-5,CG,34,8.0,2,0,0,2,0,LF
126,Aug 25,PIT,@,LAD,W,10-3,CG,40,9.0,1,0,0,1,0,LF
127,Aug 26,PIT,@,LAD,W,2-0,CG,32,9.0,4,0,0,4,0,LF
128,Aug 28,PIT,@,SDP,L,6-11,CG,41,8.0,3,0,0,3,0,LF
129,Aug 29,PIT,@,SDP,W,3-2,CG,36,9.0,1,0,0,1,0,LF
130,Aug 30,PIT,@,SDP,W,6-3,CG,34,9.0,3,0,0,3,0,LF
131,Sep 1,PIT,,SFG,W,5-3,CG,36,9.0,4,0,0,4,0,LF
132,Sep 2,PIT,,SFG,W,3-2,CG,39,9.0,3,0,0,3,0,LF
133,Sep 3,PIT,,SFG,W,9-3,CG,40,9.0,1,0,0,1,0,LF
134,Sep 4,PIT,,LAD,W,6-5,CG,36,9.0,3,0,0,3,0,LF
135,Sep 5,PIT,,LAD,W,6-1,CG,31,9.0,2,0,0,2,0,LF
136,Sep 6,PIT,,LAD,L,5-7,CG,44,9.0,3,0,0,3,0,LF
137,Sep 7,PIT,,CHC,L,5-6,CG,52,11.0,3,0,0,3,0,LF
138,Sep 8,PIT,,CHC,W,5-2,CG,34,9.0,2,0,0,2,0,LF
139,Sep 9,PIT,,CHC,W,13-8,CG,45,9.0,3,0,0,3,0,LF
140,Sep 11,PIT,@,PHI,L,2-5,CG,35,8.0,4,1,0,5,0,LF
141,Sep 12,PIT,@,PHI,W,9-7,CG,44,9.0,3,0,0,3,0,LF
142,Sep 13,PIT,@,PHI,L,3-6,CG,36,8.0,1,0,0,1,0,LF
143,Sep 14,PIT,@,STL,W,5-4,CG,40,10.0,1,0,0,1,0,LF
144,Sep 15,PIT,@,STL,W,4-2,CG,35,9.0,0,0,0,0,0,LF
145,Sep 16,PIT,,MON,L,3-6,CG,39,9.0,2,0,0,2,0,LF
146,Sep 17,PIT,,MON,W,3-2,CG,54,13.0,4,0,0,4,0,LF
147,Sep 18,PIT,,PHI,W,5-2,CG,29,6.0,3,0,0,3,0,LF
148,Sep 19,PIT,,PHI,W,3-0,CG,36,9.0,2,0,0,2,0,LF
149,Sep 20,PIT,,PHI,W,3-2,CG,50,13.0,1,0,0,1,0,LF
150,Sep 21,PIT,,STL,W,3-0,CG,31,9.0,3,0,0,3,0,LF
151,Sep 22,PIT,,STL,L,4-5,CG,41,9.0,2,0,0,2,0,LF
152,Sep 23,PIT,@,MON,L,1-5,CG,50,13.1,2,0,0,2,0,LF
153,Sep 24,PIT,@,MON,W,9-3,CG,34,9.0,1,0,1,2,0,LF
154,Sep 25,PIT,,NYM,W,3-2,CG,37,9.0,0,0,0,0,0,LF
155,Sep 26,PIT,,NYM,W,19-2,GS,18,4.0,3,0,0,3,0,LF
156,Sep 27,PIT,,NYM,W,4-2,CG,36,9.0,4,0,0,4,0,LF
158 (1),Sep 29,PIT,@,CHC,W,3-0,GS,26,8.0,3,0,0,3,0,LF
159,Sep 30,PIT,@,CHC,L,0-6,GS,32,7.0,1,0,0,1,0,LF
160,Oct 2,PIT,@,NYM,L,3-6,GS,32,7.0,2,0,0,2,0,LF
161,Oct 3,PIT,@,NYM,L,1-2,GS,20,5.0,0,0,0,0,0,LF
162,Oct 4,PIT,@,NYM,W,2-0,GS,20,6.0,1,0,0,1,0,LF
