136,Aug 31,SFG,@,ARI,W,5-0,CG,34,9.0,3,0,0,3,0,LF
137,Sep 1,SFG,@,ARI,L,6-7,CG,38,8.0,4,0,0,4,0,LF
138,Sep 3,SFG,,COL,W,4-2,CG,39,9.0,1,0,0,1,0,LF
139,Sep 4,SFG,,COL,L,1-2,CG,31,9.0,2,0,0,2,0,LF
140,Sep 5,SFG,,ARI,L,5-8,CG,43,9.0,1,0,0,1,0,LF
141,Sep 6,SFG,,ARI,W,1-0,CG,31,9.0,3,0,0,3,0,LF
142,Sep 7,SFG,,ARI,W,4-3,CG,37,9.0,0,0,0,0,0,LF
143,Sep 8,SFG,,ARI,W,3-1,CG,34,9.0,0,0,0,0,0,LF
144,Sep 9,SFG,,LAD,W,6-5,CG,38,9.0,2,0,1,3,0,LF
145,Sep 10,SFG,,LAD,W,5-2,CG,33,9.0,0,0,0,0,0,LF
146,Sep 11,SFG,,LAD,L,3-7,CG,43,9.0,5,0,0,5,0,LF
147,Sep 12,SFG,@,SDP,L,2-3,CG,45,9.2,7,0,1,8,0,LF
148,Sep 13,SFG,@,SDP,W,10-3,GS,29,7.0,4,0,1,5,0,LF
149,Sep 14,SFG,,SDP,W,12-4,GS,38,8.0,3,0,0,3,0,LF
150,Sep 15,SFG,,SDP,L,1-4,CG,35,9.0,5,0,0,5,0,LF
151,Sep 16,SFG,@,LAD,L,6-7,CG,41,8.0,1,0,0,1,0,LF
152,Sep 17,SFG,@,LAD,W,6-4,CG,36,9.0,0,1,1,2,0,LF
153,Sep 18,SFG,@,LAD,W,7-4,CG,41,9.0,1,0,0,1,0,LF
154,Sep 19,SFG,@,LAD,L,3-6,CG,35,8.0,4,0,0,4,0,LF
155,Sep 20,SFG,@,MIL,W,5-1,CG,36,9.0,1,0,0,1,0,LF
156,Sep 21,SFG,@,MIL,W,3-1,CG,33,9.0,3,0,0,3,0,LF
157,Sep 22,SFG,@,MIL,W,3-1,CG,34,9.0,0,0,0,0,0,LF
158,Sep 24,SFG,,SDP,W,12-3,GS,31,7.0,2,0,0,2,0,LF
159,Sep 25,SFG,,SDP,W,6-0,CG,29,9.0,4,0,0,4,0,LF
160,Sep 27,SFG,,HOU,W,2-1,CG,33,9.0,1,0,0,1,0,LF
161,Sep 28,SFG,,HOU,W,5-2,CG,37,9.0,4,0,0,4,0,LF
