96,Jul 17,SFG,@,HOU,L,7-10,CG,47,8.0,2,0,0,2,0,LF
97,Jul 18,SFG,@,HOU,L,2-7,CG,36,8.0,1,0,0,1,0,LF
98,Jul 19,SFG,@,HOU,L,3-4,CG,48,11.1,4,0,0,4,0,LF
99,Jul 20,SFG,,ARI,W,5-3,CG,35,9.0,2,0,0,2,0,LF
100,Jul 21,SFG,,ARI,L,3-5,CG,42,9.0,2,0,0,2,0,LF
101,Jul 22,SFG,,STL,L,2-3,CG,34,9.0,1,0,0,1,0,LF
102,Jul 23,SFG,,STL,L,1-8,GS,42,8.0,3,0,0,3,0,LF
103,Jul 24,SFG,,CIN,W,12-2,GS,26,7.0,1,0,0,1,0,LF
105 (1),Jul 26,SFG,,CIN,W,2-1,CG,38,10.0,2,0,0,2,0,LF
106,Jul 28,SFG,@,MON,W,7-1,CG,30,9.0,1,0,0,1,0,LF
107,Jul 29,SFG,@,MON,L,0-6,CG,34,8.0,3,0,0,3,0,LF
108,Jul 30,SFG,@,MON,L,6-12,CG,42,8.0,4,0,0,4,0,LF
109,Jul 31,SFG,@,PHI,W,7-6,CG,42,9.0,2,0,0,2,0,LF
110,Aug 1,SFG,@,PHI,W,8-7,CG,45,10.0,2,0,0,2,0,LF
111,Aug 2,SFG,@,PHI,W,15-3,GS,23,6.0,1,0,0,1,0,LF
112,Aug 3,SFG,@,PHI,W,6-1,CG,39,9.0,5,0,0,5,0,LF
113,Aug 4,SFG,@,NYM,L,6-7,CG,51,9.2,2,0,1,3,0,LF
114,Aug 5,SFG,@,NYM,W,6-4,CG,38,9.0,3,0,0,3,0,LF
115,Aug 6,SFG,@,NYM,L,8-9,CG,43,8.0,1,1,0,2,0,LF
116,Aug 7,SFG,,ATL,L,0-5,CG,40,9.0,1,0,0,1,0,LF
117,Aug 8,SFG,,ATL,L,6-14,GS,31,5.0,3,0,0,3,0,LF
118,Aug 9,SFG,,ATL,L,5-7,CG,40,9.0,2,0,0,2,0,LF
119,Aug 10,SFG,,CHC,L,5-8,CG,39,9.0,2,0,0,2,0,LF
120,Aug 11,SFG,,CHC,W,8-7,CG,45,9.0,4,1,0,5,0,LF
121,Aug 12,SFG,,CHC,L,2-10,CG,43,9.0,2,0,0,2,0,LF
125 (3),Aug 18,SFG,@,ATL,L,4-8,CG,38,8.0,0,0,0,0,0,LF
126,Aug 19,SFG,@,ATL,W,6-2,CG,35,9.0,1,0,0,1,0,LF
127,Aug 20,SFG,@,CHC,L,3-7,CG,41,8.0,0,0,0,0,0,LF
128,Aug 21,SFG,@,CHC,L,5-6,CG,42,8.1,4,0,0,4,0,LF
129,Aug 22,SFG,@,FLA,W,5-4,CG,36,10.0,1,0,0,1,0,LF
130,Aug 23,SFG,@,FLA,W,10-5,GS,22,6.0,1,0,0,1,0,LF
131,Aug 24,SFG,@,FLA,W,7-4,CG,39,9.0,1,0,0,1,0,LF
132,Aug 25,SFG,,NYM,W,7-3,CG,37,9.0,3,0,0,3,0,LF
133,Aug 26,SFG,,NYM,L,1-4,CG,39,9.0,1,0,0,1,0,LF
134,Aug 27,SFG,,NYM,W,11-3,CG,34,9.0,5,0,0,5,0,LF
135,Aug 28,SFG,,PHI,L,3-4,CG,44,10.0,2,0,0,2,0,LF
136,Aug 29,SFG,,PHI,W,10-3,GS,27,7.0,2,0,0,2,0,LF
137,Aug 30,SFG,,PHI,L,4-5,CG,38,9.0,2,0,0,2,0,LF
138,Aug 31,SFG,,PHI,W,6-2,CG,38,9.0,1,0,0,1,0,LF
139,Sep 1,SFG,,MON,W,9-7,CG,45,9.0,2,0,0,2,0,LF
140,Sep 2,SFG,,MON,W,12-3,GS,21,5.0,1,0,0,1,0,LF
141,Sep 4,SFG,@,LAD,L,5-8,CG,39,8.0,0,0,0,0,0,LF
142,Sep 5,SFG,@,LAD,L,3-6,CG,39,8.0,4,0,0,4,0,LF
143,Sep 6,SFG,@,LAD,W,6-2,CG,33,9.0,3,0,0,3,0,LF
144,Sep 7,SFG,@,SDP,W,5-4,CG,43,9.0,3,0,0,3,0,LF
145,Sep 8,SFG,@,SDP,W,5-1,CG,32,9.0,2,0,0,2,0,LF
146,Sep 9,SFG,@,SDP,L,3-8,CG,42,8.0,1,0,0,1,0,LF
147,Sep 11,SFG,,COL,L,6-7,CG,42,9.0,4,0,0,4,0,LF
148,Sep 12,SFG,,COL,L,0-1,CG,36,9.0,2,0,0,2,0,LF
149,Sep 13,SFG,,COL,W,4-3,CG,34,9.0,1,0,0,1,0,LF
150,Sep 14,SFG,@,ARI,L,2-14,GS,34,5.0,2,0,1,3,0,LF
151,Sep 15,SFG,@,ARI,L,6-7,CG,50,10.2,1,0,0,1,0,LF
152,Sep 16,SFG,@,ARI,W,6-5,CG,42,10.0,1,0,0,1,0,LF
153,Sep 18,SFG,,LAD,W,4-3,CG,38,9.0,4,0,0,4,0,LF
154,Sep 19,SFG,,LAD,W,18-4,GS,14,4.0,1,0,0,1,0,LF
155,Sep 20,SFG,,LAD,L,0-1,CG,28,9.0,0,0,0,0,0,LF
156,Sep 21,SFG,,PIT,W,8-1,GS,33,8.0,1,0,0,1,0,LF
157,Sep 22,SFG,,PIT,W,14-2,GS,22,5.0,0,0,0,0,0,LF
158,Sep 23,SFG,,PIT,W,4-1,CG,33,9.0,2,0,0,2,0,LF
159,Sep 24,SFG,,PIT,W,6-2,CG,39,9.0,3,0,0,3,0,LF
160,Sep 25,SFG,@,COL,W,8-6,CG,40,9.0,0,0,0,0,0,LF
161,Sep 26,SFG,@,COL,W,8-4,CG,36,9.0,1,0,0,1,0,LF
162,Sep 27,SFG,@,COL,L,8-9,CG,38,8.0,4,0,0,4,0,LF
163,Sep 28,SFG,@,CHC,L,3-5,CG,33,8.0,3,0,0,3,0,LF
