41,May 26,PIT,,PHI,W,5-2,CG,33,9.0,1,0,0,1,0,LF
42,May 27,PIT,@,STL,W,8-0,GS,26,8.0,2,0,0,2,0,LF
43,May 28,PIT,@,STL,W,9-8,CG,46,9.0,1,0,0,1,0,LF
44,May 29,PIT,@,STL,W,6-0,CG,30,9.0,1,0,0,1,0,LF
45,May 31,PIT,@,PHI,W,5-1,CG,34,9.0,3,0,0,3,0,LF
46,Jun 1,PIT,@,PHI,W,5-3,CG,36,9.0,4,0,0,4,0,LF
47,Jun 2,PIT,@,PHI,W,5-3,CG,39,9.0,6,0,0,6,0,LF
48,Jun 4,PIT,,SFG,L,3-5,CG,42,9.0,1,0,0,1,0,LF
49,Jun 5,PIT,,SFG,W,7-3,CG,35,9.0,4,0,0,4,0,LF
50,Jun 6,PIT,,SFG,L,3-6,CG,42,9.0,3,0,0,3,0,LF
51,Jun 7,PIT,,SDP,W,1-0,CG,37,9.0,2,0,0,2,0,LF
52,Jun 8,PIT,,SDP,L,0-11,GS,37,6.0,3,0,0,3,0,LF
53,Jun 9,PIT,,SDP,L,3-5,CG,38,9.0,2,1,0,3,0,LF
54,Jun 10,PIT,,SDP,W,5-3,CG,41,9.0,0,0,0,0,0,LF
55,Jun 12,PIT,,LAD,W,2-1,CG,35,9.0,4,0,0,4,0,LF
56,Jun 13,PIT,,LAD,L,2-3,CG,37,9.0,2,0,0,2,0,LF
57,Jun 14,PIT,@,SFG,L,2-3,CG,33,8.0,1,0,0,1,0,LF
59 (1),Jun 16,PIT,@,SFG,W,4-3,CG,35,9.0,2,0,0,2,0,LF
60,Jun 17,PIT,@,SDP,W,3-2,CG,38,9.0,2,0,0,2,0,LF
61,Jun 18,PIT,@,SDP,W,3-1,CG,36,9.0,2,0,1,3,0,LF
62,Jun 19,PIT,@,SDP,L,5-6,CG,35,8.0,0,0,0,0,0,LF
63,Jun 20,PIT,@,LAD,L,2-3,CG,32,8.0,1,0,0,1,0,LF
64,Jun 21,PIT,@,LAD,W,5-1,CG,41,9.0,2,0,0,2,0,LF
65,Jun 22,PIT,@,LAD,L,1-4,CG,34,8.0,4,0,0,4,0,LF
66,Jun 23,PIT,@,LAD,L,0-2,CG,33,8.0,5,0,0,5,0,LF
67,Jun 25,PIT,,CHC,L,1-5,CG,36,9.0,2,0,0,2,0,LF
68,Jun 26,PIT,,CHC,W,7-6,CG,40,9.0,1,0,0,1,0,LF
69,Jun 27,PIT,,CHC,W,4-3,CG,42,9.0,0,0,0,0,0,LF
70,Jun 28,PIT,@,MON,W,6-1,GS,27,8.0,1,0,0,1,0,LF
71,Jun 29,PIT,@,MON,W,2-1,CG,36,9.0,1,0,0,1,0,LF
72,Jun 30,PIT,@,MON,W,2-1,CG,35,9.0,1,0,0,1,0,LF
73,Jul 1,PIT,@,CHC,L,5-6,CG,57,12.2,8,0,0,8,0,LF
74,Jul 2,PIT,@,CHC,W,13-4,CG,37,9.0,6,0,0,6,0,LF
75,Jul 3,PIT,@,CHC,W,11-7,CG,37,9.0,1,0,0,1,0,LF
76,Jul 4,PIT,@,CHC,L,8-9,CG,47,10.0,1,1,0,2,0,LF
77,Jul 5,PIT,,MON,L,3-4,CG,40,9.0,2,0,0,2,0,LF
78,Jul 6,PIT,,MON,L,1-2,CG,33,9.0,2,0,0,2,0,LF
79,Jul 7,PIT,,MON,W,6-1,CG,34,9.0,2,0,0,2,0,LF
80,Jul 11,PIT,@,CIN,W,10-6,CG,38,9.0,2,0,0,2,0,LF
81,Jul 12,PIT,@,CIN,W,7-2,CG,34,9.0,1,0,1,2,0,LF
82,Jul 13,PIT,@,CIN,W,5-2,CG,34,9.0,3,1,0,4,0,LF
83,Jul 14,PIT,@,CIN,W,10-6,CG,41,9.0,3,0,0,3,0,LF
84,Jul 15,PIT,,HOU,W,8-0,GS,27,7.0,2,0,0,2,0,LF
85,Jul 16,PIT,,HOU,W,6-4,CG,36,9.0,1,0,0,1,0,LF
86,Jul 17,PIT,,HOU,L,2-10,CG,43,9.0,2,0,0,2,0,LF
87,Jul 19,PIT,,CIN,W,7-2,CG,35,9.0,1,1,0,2,0,LF
88,Jul 20,PIT,,CIN,L,2-3,CG,35,9.0,1,0,0,1,0,LF
89,Jul 21,PIT,,CIN,W,6-0,CG,28,9.0,1,0,0,1,0,LF
90,Jul 22,PIT,,ATL,L,3-7,CG,36,9.0,2,0,0,2,0,LF
91,Jul 23,PIT,,ATL,W,12-3,GS,27,7.0,5,0,0,5,0,LF
92,Jul 24,PIT,,ATL,W,7-4,GF,13,3.2,1,0,0,1,0,LF
93,Jul 26,PIT,@,HOU,W,8-1,CG,32,9.0,4,0,0,4,0,LF
94,Jul 27,PIT,@,HOU,W,11-5,GS,22,6.0,2,0,0,2,0,LF
95,Jul 28,PIT,@,HOU,L,7-9,GS,43,8.0,3,0,0,3,0,LF CF
97 (1),Jul 29 (2),PIT,@,ATL,L,3-5,CG,40,8.0,1,0,0,1,0,LF
98,Jul 30,PIT,@,ATL,L,3-10,GS,36,7.0,1,0,0,1,0,LF
99,Jul 31,PIT,@,ATL,L,6-8,GS,39,8.0,4,0,0,4,0,LF CF
100,Aug 1,PIT,@,STL,L,3-6,CG,41,8.0,1,0,0,1,0,LF
101,Aug 2,PIT,@,STL,L,3-4,CG,33,8.1,1,0,0,1,0,LF
102,Aug 3,PIT,@,STL,L,5-6,CG,40,9.0,3,0,0,3,0,LF
103,Aug 4,PIT,@,STL,W,2-1,CG,32,9.0,3,0,0,3,0,LF
104,Aug 6,PIT,@,NYM,W,3-1,GS,30,9.0,5,0,0,5,0,CF LF
105,Aug 7,PIT,@,NYM,L,1-7,GS,30,6.0,1,0,0,1,0,LF
106,Aug 8,PIT,@,NYM,L,3-4,CG,35,8.0,4,1,0,5,0,LF
107,Aug 9,PIT,,STL,L,1-5,CG,37,9.0,1,0,0,1,0,LF
108,Aug 10,PIT,,STL,W,11-5,CG,40,9.0,3,0,0,3,0,LF
109,Aug 11,PIT,,STL,W,6-4,CG,38,9.0,1,0,0,1,0,LF
110,Aug 12,PIT,,STL,W,4-3,CG,40,11.0,1,0,0,1,0,LF
111,Aug 13,PIT,,PHI,W,4-3,CG,36,9.0,3,0,0,3,0,LF
112,Aug 14,PIT,,PHI,W,5-3,CG,34,9.0,3,1,0,4,1,LF
113,Aug 15,PIT,,PHI,L,4-6,CG,42,9.0,1,0,0,1,0,LF
114,Aug 16,PIT,,NYM,W,8-2,CG,35,9.0,0,0,0,0,0,LF
115,Aug 17,PIT,,NYM,W,4-1,CG,32,9.0,2,0,0,2,0,LF
117 (1),Aug 20,PIT,@,PHI,L,5-6,CG,35,8.2,1,0,0,1,0,LF
118,Aug 21,PIT,@,PHI,L,5-6,CG,41,8.2,2,0,0,2,0,LF
119,Aug 22,PIT,@,PHI,L,3-4,GF,22,5.1,1,0,0,1,0,PH LF
120,Aug 23,PIT,,SFG,W,8-0,CG,33,9.0,0,0,0,0,0,LF
121,Aug 24,PIT,,SFG,L,1-5,CG,36,9.0,1,1,0,2,0,LF
122,Aug 25,PIT,,SFG,W,8-3,CG,37,9.0,1,0,0,1,0,LF
123,Aug 26,PIT,,SDP,L,5-7,CG,41,10.0,1,0,0,1,0,LF
124,Aug 27,PIT,,SDP,W,5-2,CG,35,9.0,2,0,0,2,0,LF
125,Aug 28,PIT,@,LAD,W,6-4,CG,35,9.0,3,0,0,3,0,LF
126,Aug 29,PIT,@,LAD,W,4-1,CG,36,9.0,3,0,0,3,0,LF
127,Aug 30,PIT,@,SDP,W,4-1,CG,34,9.0,3,0,0,3,0,LF
128,Aug 31,PIT,@,SDP,W,3-2,CG,41,12.0,6,0,0,6,0,LF
129,Sep 1,PIT,@,SDP,L,4-7,CG,36,8.0,1,0,0,1,0,LF
130,Sep 2,PIT,@,SFG,W,9-8,CG,39,9.0,1,0,0,1,0,LF
131,Sep 3,PIT,@,SFG,W,5-3,CG,40,10.0,1,1,0,2,0,LF
132,Sep 4,PIT,@,SFG,W,8-3,GF,14,3.0,0,0,0,0,0,PH LF
133,Sep 6 (1),PIT,,LAD,L,3-4,CG,37,9.0,2,0,0,2,0,LF
134,Sep 6 (2),PIT,,LAD,W,3-1,CG,31,9.0,1,0,0,1,0,LF
135,Sep 7,PIT,,LAD,L,1-5,CG,41,9.0,3,0,0,3,0,LF
136,Sep 8,PIT,,LAD,L,1-5,CG,40,9.0,3,0,0,3,0,LF
137,Sep 9,PIT,@,CHC,W,12-10,CG,42,9.0,4,0,0,4,0,LF
138,Sep 10,PIT,@,CHC,L,2-6,CG,41,8.0,1,0,0,1,0,LF
139,Sep 11,PIT,@,STL,W,3-1,CG,32,9.0,1,0,0,1,0,LF
140,Sep 12,PIT,@,STL,L,0-1,CG,31,8.0,0,0,0,0,0,LF
141,Sep 13,PIT,@,PHI,W,8-6,CG,40,9.0,2,0,0,2,0,LF
142,Sep 14,PIT,@,PHI,W,5-3,CG,33,9.0,4,0,0,4,0,LF
144 (1),Sep 16,PIT,,CHC,W,5-4,CG,33,9.0,1,0,0,1,0,LF
145,Sep 17,PIT,,CHC,W,9-2,CG,35,9.0,2,0,0,2,0,LF
146,Sep 18,PIT,,STL,W,6-5,CG,38,9.0,1,0,0,1,0,LF
147,Sep 19,PIT,,STL,W,5-1,CG,32,9.0,2,0,0,2,0,LF
148,Sep 20,PIT,,PHI,L,3-8,GS,42,8.0,2,1,0,3,0,LF
149,Sep 21,PIT,,PHI,W,7-0,CG,31,9.0,2,0,0,2,0,LF
150,Sep 22,PIT,,PHI,W,2-1,CG,33,9.0,1,0,0,1,0,LF
152 (1),Sep 26 (1),PIT,@,NYM,W,4-3,GS,60,15.0,7,0,0,7,0,LF CF
154 (1),Sep 27,PIT,,MON,L,8-12,GS,43,8.0,0,0,0,0,0,LF
156 (1),Sep 29,PIT,,MON,W,6-3,CG,38,9.0,1,0,0,1,0,LF
157,Sep 30,PIT,,NYM,W,6-5,GS,37,8.0,2,0,0,2,0,LF
158,Oct 1,PIT,,NYM,W,2-1,GS,27,7.0,0,0,0,0,0,LF
159,Oct 2,PIT,,NYM,L,6-9,GS,38,8.0,1,1,0,2,0,LF
160,Oct 4,PIT,,MON,L,1-3,GS,34,8.0,2,0,0,2,0,LF
161,Oct 5,PIT,,MON,W,4-3,CG,33,9.0,2,0,0,2,0,LF
162,Oct 6,PIT,,MON,W,7-0,GS,29,8.0,3,0,0,3,0,LF
