488,81,Jul 6,PIT,,SFG,L,1-2,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.337,.423,.760,1,1.05,-0.125,-0.87,LF
489,82,Jul 7,PIT,,SDP,W,3-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.336,.424,.760,1,.73,-0.069,-0.25,LF
490,83,Jul 8,PIT,,SDP,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.332,.418,.751,1,1.49,-0.149,-0.98,LF
491,84,Jul 9,PIT,,SDP,L,3-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.332,.417,.748,3,.94,-0.022,-0.13,PH LF
492,85,Jul 13,PIT,@,SFG,L,2-3,GS-9,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.229,.332,.424,.757,1,2.16,-0.088,0.08,LF
493,86,Jul 14,PIT,@,SFG,W,7-4,CG,5,3,2,2,0,1,0,1,2,1,1,0,0,0,0,0,1,0,.233,.339,.433,.771,1,.90,0.119,1.68,LF
494,87,Jul 15,PIT,@,SFG,L,3-8,CG,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.236,.342,.433,.775,1,.57,0.025,0.39,LF
495,88,Jul 16,PIT,@,SFG,L,1-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.237,.344,.432,.776,1,1.09,0.078,0.82,LF
496,89,Jul 17,PIT,@,SDP,W,4-1,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.344,.435,.779,1,.65,-0.002,-0.09,LF
497,90,Jul 18,PIT,@,SDP,L,4-17,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.243,.348,.437,.785,1,.78,0.058,0.89,LF
498,91,Jul 19,PIT,@,SDP,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.347,.435,.782,1,.67,-0.068,-0.77,LF
499,92,Jul 21 (1),PIT,,LAD,W,4-1,CG,4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.244,.349,.443,.791,1,.57,0.081,0.77,LF
500,93,Jul 21 (2),PIT,,LAD,L,3-7,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,.243,.350,.440,.790,5,.92,-0.026,-0.25,LF
501,94,Jul 22,PIT,,LAD,L,4-8,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.351,.442,.793,1,.59,0.022,-0.22,LF
502,95,Jul 23 (1),PIT,,LAD,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.350,.439,.789,1,.90,-0.038,-0.29,LF
503,96,Jul 23 (2),PIT,,LAD,W,2-1,8-GF(10),2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.242,.351,.437,.788,9,2.24,-0.037,0.15,LF
504,97,Jul 24,PIT,,LAD,W,7-4,CG,5,3,3,3,0,0,1,2,1,0,0,0,0,1,0,0,1,0,.249,.356,.450,.806,1,.65,0.104,1.84,LF
505,98,Jul 25,PIT,@,NYM,W,4-2,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.247,.357,.448,.805,1,1.14,-0.012,-0.36,LF
506,99,Jul 26,PIT,@,NYM,W,3-2,CG,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.250,.359,.448,.807,1,1.34,0.063,0.46,LF
507,100,Jul 27,PIT,@,NYM,W,10-8,CG,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.253,.361,.449,.810,5,1.26,0.219,2.25,LF
508,101,Jul 28 (1),PIT,@,PHI,W,10-5,CG,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.361,.450,.811,1,.39,0.034,0.21,LF
509,103 (1),Jul 29,PIT,@,PHI,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.360,.449,.809,7,.29,-0.007,-0.21,PH
510,104,Jul 30,PIT,@,PHI,L,6-8,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.253,.361,.446,.807,1,1.08,0.170,1.07,LF
511,105,Jul 31,PIT,,MON,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.360,.445,.805,1,4.63,-0.130,-0.55,LF
512,106,Aug 1,PIT,,MON,L,4-5,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.358,.441,.799,1,.96,-0.098,-0.51,LF
513,107,Aug 2,PIT,,MON,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.250,.357,.439,.796,1,.95,0.076,1.06,LF
514,108,Aug 3,PIT,,MON,W,1-0,CG(12),5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.250,.358,.437,.794,1,1.24,-0.005,-0.13,LF
515,109,Aug 4,PIT,,CHC,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.355,.433,.787,1,1.06,-0.119,-1.08,LF
516,110,Aug 5,PIT,,CHC,L,2-4,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.248,.356,.432,.788,1,.94,-0.013,-0.18,LF
517,111,Aug 6,PIT,,CHC,W,5-4,CG(18),8,7,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.249,.354,.429,.783,1,2.25,0.093,0.03,LF
518,112,Aug 7,PIT,,STL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.351,.425,.776,1,.64,-0.064,-0.98,LF
519,113,Aug 8,PIT,,STL,W,7-3,CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.247,.354,.424,.778,1,.75,0.001,0.23,LF
520,115 (1),Aug 11,PIT,@,MON,L,1-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.246,.354,.422,.776,6,1.83,-0.149,-0.74,LF
521,116,Aug 12,PIT,@,MON,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.353,.421,.774,1,.80,-0.027,-0.14,LF
522,117,Aug 13,PIT,@,MON,W,6-4,CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.353,.419,.772,1,.46,0.025,0.10,LF
523,118,Aug 14,PIT,@,MON,W,6-1,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.245,.352,.424,.775,1,.52,0.075,-0.28,LF
524,119,Aug 15,PIT,@,HOU,L,2-3,CG(11),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.245,.352,.422,.774,1,1.16,0.015,0.43,LF
525,120,Aug 16,PIT,@,HOU,W,5-4,CG(12),6,4,1,2,0,0,0,1,2,1,0,0,0,0,0,0,1,0,.248,.356,.423,.778,1,1.21,0.101,1.15,LF
526,121,Aug 17,PIT,@,HOU,L,3-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.357,.424,.781,7,1.12,0.040,0.25,PH
527,122,Aug 18,PIT,@,ATL,L,6-13,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.252,.358,.425,.783,1,.42,0.016,0.04,LF
528,123,Aug 19,PIT,@,ATL,L,3-4,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.359,.434,.793,5,2.00,0.092,1.36,LF
529,124,Aug 20,PIT,@,ATL,W,7-6,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.358,.430,.788,5,.38,-0.006,-1.04,LF
530,125,Aug 22,PIT,,HOU,W,4-1,CG,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.256,.361,.435,.796,5,.55,0.170,2.02,LF
531,126,Aug 23,PIT,,HOU,W,6-1,CG,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.255,.363,.434,.798,5,.59,0.044,0.64,LF
532,127,Aug 24,PIT,,HOU,W,3-2,CG(14),6,6,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.254,.361,.431,.792,5,2.20,-0.224,-0.81,LF
533,128,Aug 25,PIT,@,CIN,W,12-3,GS-8,4,2,3,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.255,.364,.438,.802,5,.42,-0.011,1.26,LF
534,129,Aug 26,PIT,@,CIN,L,4-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.255,.363,.443,.806,5,1.14,-0.069,-0.50,LF
535,130,Aug 27,PIT,@,CIN,L,0-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.254,.364,.441,.805,5,1.92,-0.091,-0.14,LF
536,131,Aug 28,PIT,,ATL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.362,.437,.799,5,.85,-0.100,-0.97,LF
537,133 (1),Aug 30,PIT,,ATL,W,7-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.251,.363,.435,.798,5,.71,-0.040,-0.23,LF
538,134,Sep 1,PIT,,CIN,L,5-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.360,.432,.792,5,.44,-0.043,-0.88,LF
539,135,Sep 2,PIT,,CIN,L,2-6,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.358,.429,.787,5,1.37,-0.094,-0.82,LF
540,136,Sep 3,PIT,,CIN,W,3-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,.248,.359,.428,.788,5,1.01,0.100,1.02,LF
541,137,Sep 4,PIT,@,PHI,W,7-5,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.358,.427,.785,9,1.11,-0.072,-0.55,PH LF
542,138,Sep 5,PIT,@,PHI,L,2-3,8-GF,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.248,.359,.432,.791,1,1.50,0.179,0.66,PH LF
543,139,Sep 6,PIT,@,MON,L,6-11,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.357,.428,.785,3,.42,-0.040,-0.89,LF
544,140,Sep 7,PIT,@,MON,W,7-4,CG,5,4,1,2,1,0,0,0,1,1,2,0,0,0,0,0,2,0,.248,.359,.431,.790,5,1.25,0.206,0.48,LF
545,141,Sep 8,PIT,@,NYM,L,2-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.249,.360,.430,.790,5,.40,0.010,0.19,LF
546,142,Sep 9,PIT,@,NYM,W,8-5,CG(12),6,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.361,.433,.794,5,1.27,-0.057,0.25,LF
547,143,Sep 10,PIT,@,NYM,W,4-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.360,.432,.793,1,.31,-0.008,-0.69,LF
548,144,Sep 11,PIT,@,STL,W,3-1,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.361,.435,.796,5,1.33,0.153,0.68,LF
549,145,Sep 12,PIT,@,STL,W,5-2,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.255,.362,.434,.796,1,.41,0.043,0.76,LF
550,146,Sep 13,PIT,@,STL,T,0-0,CG(6),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.361,.433,.793,5,.92,-0.045,-0.36,LF
551,147,Sep 14,PIT,@,STL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.254,.360,.431,.791,5,1.26,-0.085,-0.80,LF
552,148,Sep 15,PIT,,CHC,L,2-7,CG,4,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,.254,.360,.433,.792,5,.80,0.010,-0.36,LF
553,149,Sep 16,PIT,,CHC,W,8-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.360,.432,.792,1,.91,-0.009,-0.35,LF
554,150,Sep 17,PIT,,CHC,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.358,.429,.787,1,.56,-0.053,-0.62,LF
555,151,Sep 18,PIT,,PHI,W,6-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.357,.427,.784,1,.66,-0.010,-0.30,LF
