215,86,Jul 7,CHW,,BOS,L,2-7,GS-7,L(9-6),4,6.1,9,5,5,0,3,1,0,4.02,27,101,67,26,3,11,13,2,2,0,38,,,0,0,0,26,2,0,0,1,1,0,.91,-0.191,-1.56, 1t start tie, 7t 1-- 1 out d3
216,90,Jul 15,CHW,@,NYY,L,3-14,GS-4,L(9-7),7,3.0,8,8,7,2,1,0,1,4.43,21,51,33,5,2,8,9,5,1,0,12,,,0,0,0,17,3,0,0,0,0,0,.90,-0.287,-6.72, 1b start tie, 4b 1-- 0 out d8
217,95,Jul 21,CHW,,TEX,L,3-10,GS-7,L(9-8),5,7.0,7,5,5,2,4,2,0,4.53,28,94,65,21,3,9,13,3,2,0,45,,,0,0,0,24,0,0,0,2,1,0,.88,-0.187,-0.98, 1t start tie, 7t 3 out d2
218,100,Jul 26,CHW,,MIN,L,4-7,GS-6,L(9-9),4,5.1,10,7,7,1,3,2,0,4.81,27,93,70,18,3,9,14,2,1,0,22,,,0,0,0,26,2,1,1,0,0,0,.86,-0.323,-2.54, 1t start tie, 6t 12- 1 out d2
219,105,Aug 1,CHW,@,KCR,W,7-5,GS-6,,5,6.0,4,2,2,1,3,1,0,4.74,22,93,55,17,3,12,6,2,1,0,58,,,1,0,0,21,0,0,0,1,0,0,.83,0.180,1.35, 1b start tie, 6b 3 out a1
220,110,Aug 7,CHW,,LAA,L,3-6,GS-7,L(9-10),5,6.2,7,6,6,2,2,3,0,4.89,28,104,59,14,3,8,16,3,1,0,36,,,0,1,1,26,0,0,0,0,0,0,.88,-0.268,-2.24, 1t start tie, 7t 1-- 2 out d4
221,115,Aug 12,CHW,,DET,W,4-3,GS-6,,4,6.0,7,3,3,0,7,1,0,4.87,23,91,59,10,12,6,10,6,2,0,53,,,0,0,1,23,2,0,0,1,0,0,.92,0.017,0.45, 1t start tie, 6t 3 out tie
222,120,Aug 17,CHW,,KCR,W,5-4,GS-6,W(10-10),4,6.0,6,2,2,3,3,2,1,4.80,24,91,54,9,14,9,8,2,1,0,52,,,0,2,1,20,0,0,0,2,0,0,1.18,0.191,1.45, 1t start tie, 6t 3 out a1
223,125,Aug 22,CHW,@,DET,L,0-4,GS-6,L(10-11),4,5.1,9,4,4,2,2,1,0,4.87,27,98,61,14,7,14,9,4,2,0,34,,,0,0,0,24,1,1,1,0,0,0,.80,-0.159,-1.41, 1b start tie, 6b -2- 1 out d4
224,130,Aug 27,CHW,,MIN,W,6-1,GS-8,W(11-11),4,7.1,9,1,1,0,6,0,0,4.71,29,105,68,20,5,9,14,7,1,0,62,,,1,0,0,29,1,0,0,1,0,0,.86,0.241,2.61, 1t start tie, 8t 12- 1 out a5
225,135,Sep 2,CHW,@,KCR,W,5-3,GS-6,W(12-11),5,6.0,9,3,3,1,3,0,0,4.71,26,93,58,17,4,14,8,5,1,0,44,,,0,0,0,24,2,0,0,2,0,0,1.40,-0.067,0.35, 1b start tie, 6b 3 out d1
226,140,Sep 7,CHW,,CLE,L,1-9,GS-5,L(12-12),4,4.0,10,5,4,1,2,2,1,4.80,22,85,58,16,5,5,13,4,1,0,25,,,0,0,1,20,1,0,0,1,0,0,.87,-0.176,-2.10, 1t start tie, 5t 1-- 0 out d4
227,145,Sep 12,CHW,@,LAA,L,3-4,GS-7,,4,7.0,8,3,3,1,2,1,0,4.76,28,91,61,19,6,15,10,3,3,0,50,,,0,1,1,27,2,0,0,1,0,0,1.01,0.050,0.87, 1b start tie, 7b 3 out tie
228,150,Sep 18,CHW,,DET,L,2-8,GS-7,L(12-13),5,6.2,10,4,4,1,4,3,0,4.79,28,98,65,7,8,11,12,4,2,0,41,,,0,0,0,26,2,0,1,1,0,0,.57,-0.099,-0.37, 1t start tie, 7t --3 2 out d4
229,155,Sep 23,CHW,,SEA,W,11-7,GS-5,,4,4.2,9,7,7,3,2,2,0,4.99,25,102,60,18,1,5,15,5,2,0,17,,,0,0,1,22,3,0,1,0,0,0,.84,-0.379,-4.67, 1t start tie, 5t 1-3 2 out d5
