249,98,Jul 23,CHW,,DET,L,6-9,GS-7,L(7-6),4,6.1,14,7,7,2,5,1,0,3.23,33,111,74,14,6,6,20,13,0,0,20,,,0,0,0,31,2,0,0,1,0,0,1.27,-0.356,-2.65, 1t start tie, 7t 123 1 out a1
250,104,Jul 28,CHW,,TOR,W,2-0,GS-8,W(8-6),4,8.0,8,0,0,1,6,0,0,3.06,30,107,69,23,10,10,13,8,2,0,71,,,0,0,0,29,1,0,0,2,0,1,1.39,0.553,4.58, 1t start tie, 8t 3 out a2
251,109,Aug 3,CHW,@,DET,W,7-4,GS-8,W(9-6),5,8.0,7,3,3,2,3,0,0,3.07,30,105,67,18,6,11,14,6,1,0,57,,,0,0,0,28,2,0,0,2,0,0,1.00,0.302,1.49, 1b start tie, 8b 3 out a3
252,114,Aug 9,CHW,,CLE,L,5-7,GS-5,L(9-7),5,4.0,8,7,6,2,2,1,0,3.34,23,89,60,13,5,8,11,3,1,0,20,,,0,0,0,21,2,0,0,0,0,1,1.19,-0.472,-5.21, 1t start tie, 5t -23 0 out d3
253,119,Aug 15,CHW,@,OAK,L,2-3,GS-7,L(9-8),5,7.0,7,3,3,3,4,1,0,3.36,31,112,68,21,7,13,11,6,1,0,52,,,0,0,0,27,4,0,1,0,0,0,.93,0.037,0.62, 1b start tie, 7b 3 out d3
254,124,Aug 20,CHW,,KCR,W,4-3,GS-6,,4,5.1,6,3,3,2,4,1,0,3.42,24,101,65,9,8,7,11,0,1,0,46,,,0,0,0,22,3,0,0,0,0,0,1.24,0.006,0.70, 1t start tie, 6t -2- 1 out tie
255,129,Aug 25,CHW,,BOS,L,2-14,GS-6,L(9-9),4,6.0,6,4,4,3,3,0,0,3.50,28,99,64,18,7,14,8,4,1,0,44,,,0,0,0,25,1,0,1,0,0,1,1.18,-0.091,-0.57, 1t start tie, 6t 3 out d4
256,135,Aug 31,CHW,@,CLE,L,5-8,GS-7,,5,7.0,4,2,2,0,4,0,1,3.47,26,98,65,20,9,8,13,3,2,0,65,,,0,0,0,25,0,0,0,0,0,0,.99,0.305,1.89, 1b start tie, 7b 3 out a3
257,140,Sep 6,CHW,@,DET,L,2-3,GS-7,,5,7.0,7,1,1,1,4,1,0,3.39,28,105,69,18,7,7,16,6,3,0,62,,,0,0,1,27,1,0,0,0,0,0,.92,0.249,2.93, 1b start tie, 7b 3 out d1
258,149,Sep 16,CHW,,LAA,W,9-7,GS-7,,9,6.1,11,7,6,2,3,2,0,3.55,32,106,71,17,8,14,13,3,4,0,26,,,0,0,0,29,1,0,1,0,0,0,.78,-0.137,-1.65, 1t start tie, 7t 123 1 out d3
259,154,Sep 21,CHW,@,MIN,W,6-4,GS-6,W(10-9),4,6.0,9,4,4,3,3,0,0,3.63,29,97,59,15,4,8,15,6,0,0,38,,,0,0,0,25,2,1,0,1,1,0,1.29,-0.113,-0.87, 1b start a 1, 6b 3 out a1
