179,71,Jun 22,CHW,,KCR,W,5-1,GS-8,W(9-1),4,8.0,5,1,0,1,6,0,0,2.48,28,103,75,20,9,15,6,2,1,0,75,,,0,0,1,27,1,0,0,1,0,0,.66,0.329,3.35, 1t start tie, 8t 3 out a4
180,75,Jun 28,CHW,@,DET,W,2-1,GS-7,W(10-1),5,6.2,8,1,1,0,6,0,0,2.42,27,110,75,19,8,7,14,4,3,0,60,,,1,0,1,27,1,0,0,0,0,0,1.19,0.321,2.48, 1b start tie, 7b --- 2 out a1
181,80,Jul 3,CHW,@,OAK,L,2-7,GS-7,L(10-2),4,6.1,14,7,4,2,3,0,0,2.58,34,110,71,25,6,16,13,5,4,0,24,,,0,0,0,32,2,0,0,1,0,1,1.41,-0.318,-2.25, 1b start tie, 7b 12- 1 out d3
182,85,Jul 9,CHW,,OAK,L,1-10,GS-7,L(10-3),5,7.0,6,5,2,2,3,1,0,2.58,30,112,71,22,4,13,12,3,2,0,52,,,0,0,0,27,3,0,0,1,0,2,.95,-0.171,-1.19, 1t start tie, 7t 3 out d4
183,89,Jul 16,CHW,@,CLE,W,7-5,GS-7,W(11-3),6,7.0,3,2,2,0,6,0,2,2.58,26,101,67,23,7,8,10,3,3,0,69,,,0,0,0,24,1,0,0,0,0,0,.69,0.225,1.55, 1b start tie, 7b 3 out a5
184,94,Jul 21,CHW,,BOS,L,5-6,GS-7,,4,6.0,10,5,3,3,1,0,0,2.66,31,103,69,17,2,13,14,6,2,0,34,,,0,0,0,28,3,0,1,1,0,1,1.54,-0.340,-2.59, 1t start tie, 7t 123 0 out tie
185,99,Jul 26,CHW,@,KCR,L,1-7,GS-6,L(11-4),4,6.0,8,7,7,2,2,0,0,2.96,29,102,68,18,2,16,9,2,0,0,28,,,2,0,0,26,3,0,1,0,1,0,1.03,-0.248,-3.87, 1b start tie, 6b 3 out d6
186,104,Aug 1,CHW,@,BAL,W,6-3,GS-6,W(12-4),5,5.2,5,1,0,1,3,0,1,2.86,25,85,59,15,7,8,12,3,1,0,59,,,0,0,0,23,1,0,0,0,0,1,1.18,0.192,1.69, 1b start a 1, 6b 12- 2 out a1
187,109,Aug 6,CHW,,SEA,W,4-2,GS-7,W(13-4),4,7.0,7,1,1,0,3,0,0,2.79,28,105,69,18,4,14,11,4,0,0,62,,,1,0,0,28,1,0,0,0,0,0,1.07,0.299,2.81, 1t start tie, 7t 3 out a2
188,114,Aug 12,CHW,@,BOS,L,8-9,GS-7,L(13-5),5,7.0,12,6,6,2,2,2,0,2.99,34,113,80,25,1,13,17,8,2,0,29,,,0,0,0,32,2,0,0,1,0,0,1.35,-0.323,-2.16, 1b start a 2, 7b 3 out d1
189,118,Aug 17,CHW,,MIN,L,1-5,GS-8,L(13-6),4,7.0,8,5,4,2,7,2,0,3.07,32,118,76,26,11,14,9,4,0,0,48,,,1,0,0,28,1,0,0,0,1,1,.55,-0.172,-1.59, 1t start tie, 8t 1-- 0 out d5
190,123,Aug 24,CHW,@,MIN,W,6-4,GS-8,W(14-6),6,8.0,6,1,1,0,6,1,0,2.99,26,105,73,20,10,11,9,2,3,0,72,,,0,0,0,26,1,0,0,3,0,0,.58,0.294,3.31, 1b start a 2, 8b 3 out a5
191,128,Aug 29,CHW,@,TEX,L,5-7,GS-7,L(14-7),4,7.0,9,7,4,1,4,2,0,3.07,34,109,73,19,4,16,13,5,1,0,40,,,0,0,0,32,3,0,0,1,1,3,.45,-0.268,-3.08, 1b start tie, 7b 3 out d5
192,134,Sep 3,CHW,,DET,W,6-2,GS-7,W(15-7),4,7.0,9,1,1,0,8,1,0,3.00,27,103,73,15,15,10,9,4,2,0,63,,,1,1,0,27,0,0,0,1,0,0,1.04,0.300,2.81, 1t start tie, 7t 3 out a3
193,140,Sep 9,CHW,,LAA,L,5-6,GS-6,,5,6.0,10,5,5,1,2,1,0,3.13,28,85,57,13,5,9,16,8,2,0,33,,,0,0,0,27,1,0,0,1,0,0,1.13,-0.268,-1.74, 1t start tie, 6t 3 out tie
194,145,Sep 15,CHW,@,KCR,L,5-7,GS-7,L(15-8),5,6.1,9,4,4,2,3,0,1,3.21,31,112,72,20,5,10,15,8,2,0,40,,,0,0,0,26,6,0,0,0,1,0,1.44,-0.060,0.11, 1b start tie, 7b 1-- 1 out d1
195,150,Sep 20,CHW,,CLE,W,7-6,GS-7,,4,6.0,7,4,4,2,5,3,0,3.28,27,108,68,20,9,5,15,3,3,0,45,,,0,0,0,25,1,0,0,0,0,0,1.00,-0.164,-0.74, 1t start tie, 7t --- 0 out d1
196,155,Sep 25,CHW,,MIN,W,4-1,CG,W(16-8),4,9.0,4,1,1,0,6,0,0,3.19,31,106,77,26,3,13,12,4,2,0,81,,,0,0,0,31,1,0,0,1,0,1,.83,0.373,3.89, 1t start tie, 9t 3 out a3
197,160,Sep 30,CHW,@,CLE,W,3-2,GS-6,,4,5.2,3,0,0,3,6,0,0,3.12,22,88,55,17,9,6,7,2,1,0,66,,,0,0,0,19,1,0,0,1,0,0,1.29,0.336,2.81, 1b start tie, 6b 1-- 2 out a1
