72,53,May 29,CHW,,NYY,L,3-6,GS-7,,4,7.0,7,1,1,2,7,1,0,2.77,29,104,79,13,16,5,15,6,3,0,64,,,0,0,0,27,0,0,0,1,0,0,1.28,0.374,2.85, 1t start tie, 7t 3 out a1
73,58,Jun 4,CHW,,KCR,L,2-3,GS-8,L(8-4),5,8.0,7,3,3,2,1,0,0,2.82,33,105,67,14,7,11,19,8,3,0,55,,,1,1,1,31,2,0,1,0,0,1,.85,0.045,1.39, 1t start tie, 8t 3 out d2
74,63,Jun 9,CHW,,MON,W,13-2,GS-7,W(9-4),4,7.0,7,2,2,1,2,0,0,2.80,27,90,54,18,7,12,12,7,1,0,56,,,0,0,0,26,2,0,0,1,0,0,.56,0.100,1.85, 1t start tie, 7t 3 out a10
75,68,Jun 15,CHW,@,CHC,L,3-7,GS-6,L(9-5),5,5.1,7,6,4,4,6,0,0,3.01,27,113,67,13,13,8,9,6,1,0,36,,,0,0,0,21,2,0,1,1,0,0,1.61,-0.401,-1.98, 1b start tie, 6b 12- 1 out d1
76,72,Jun 20,CHW,@,PHI,W,6-1,GS-9,W(10-5),4,8.1,6,1,1,2,5,0,0,2.86,31,104,64,27,8,10,14,4,2,0,70,,,0,0,0,29,2,0,0,2,0,0,.61,0.245,2.54, 1b start a 3, 9b -2- 1 out a5
77,77,Jun 25,CHW,@,MIN,W,15-7,GS-7,W(11-5),4,6.0,8,6,6,2,1,1,1,3.18,29,94,62,14,10,12,13,6,2,0,31,,,0,1,1,26,3,0,0,0,0,0,1.03,-0.180,-2.74, 1b start tie, 7b --- 0 out a5
78,82,Jun 30,CHW,,CHC,L,2-9,GS-6,L(11-6),4,5.2,9,8,8,4,4,1,0,3.62,29,91,59,8,13,11,10,3,2,0,19,,,0,0,0,24,2,0,0,1,0,0,.88,-0.222,-4.82, 1t start tie, 6t --- 2 out d8
79,87,Jul 6,CHW,,CLE,W,7-3,GS-7,W(12-6),5,7.0,8,2,2,1,6,0,0,3.57,28,112,74,21,10,8,13,8,2,0,58,,,0,1,1,27,2,1,0,0,0,0,1.07,0.169,1.85, 1t start tie, 7t 3 out a3
80,91,Jul 13(1),CHW,@,DET,L,3-5,GS-8,L(12-7),6,7.0,7,4,4,2,7,0,0,3.65,30,100,69,16,8,7,14,6,2,0,52,,,0,0,0,28,2,0,1,0,0,0,.73,-0.141,0.12, 1b start tie, 8b 1-- 0 out tie
81,97,Jul 18,CHW,@,KCR,L,3-5,GS-9,,4,8.0,6,3,3,0,4,2,0,3.63,30,92,63,15,9,17,9,3,1,0,62,,,0,0,0,30,1,0,0,0,0,0,1.27,0.047,1.78, 1b start a 1, 9b --- 0 out tie
82,102,Jul 23,CHW,,MIN,W,8-7,GS-6,W(13-7),4,5.2,10,6,6,0,5,1,0,3.86,27,111,72,24,11,12,10,4,1,0,30,,,0,0,0,27,4,0,0,0,0,0,.73,-0.041,-2.95, 1t start tie, 6t 1-- 2 out a2
83,107,Jul 30,CHW,@,MIN,W,3-0,SHO,W(14-7),6,9.0,5,0,0,2,4,0,0,3.64,33,100,65,21,6,13,14,6,4,0,79,,,0,0,0,31,1,0,0,1,0,0,1.19,0.512,4.89, 1b start tie, 9b 3 out a3
84,112,Aug 4,CHW,@,TBD,L,3-10,GS-7,L(14-8),4,6.1,11,5,5,0,4,2,0,3.77,30,92,71,15,10,10,16,9,1,0,35,,,0,0,0,28,2,0,0,0,1,0,1.07,-0.237,-1.01, 1b start tie, 7b -2- 1 out d2
85,117,Aug 9,CHW,,SEA,W,10-2,GS-8,W(15-8),4,7.1,6,1,1,2,1,0,0,3.66,29,102,63,16,5,11,15,8,3,0,61,,,0,1,0,27,2,0,0,1,0,1,.67,0.280,1.94, 1t start tie, 8t -23 1 out a6
86,122,Aug 16,CHW,@,OAK,L,0-1,CG(8),L(15-9),6,8.0,5,1,1,1,2,1,0,3.55,28,102,68,24,5,12,13,5,3,0,69,,,0,1,1,27,1,0,1,1,0,0,.79,0.267,3.26, 1b start tie, 8b 3 out d1
87,127,Aug 21,CHW,,MIN,W,10-1,GS-7,W(16-9),4,7.0,7,1,1,1,5,0,0,3.47,28,94,65,14,10,9,13,5,2,0,63,,,0,0,0,27,0,0,0,1,0,0,.61,0.090,2.85, 1t start tie, 7t 3 out a8
88,132,Aug 27,CHW,,TOR,W,8-4,GS-9,,5,9.0,7,4,4,3,2,1,0,3.49,34,99,67,20,2,17,12,7,0,0,56,,,0,0,0,31,3,0,0,2,0,0,.69,0.001,0.94, 1t start tie, 9t 3 out d2
89,136,Sep 1,CHW,@,DET,W,7-0,SHO,W(17-9),4,9.0,7,0,0,0,4,0,0,3.34,35,117,80,15,14,15,16,8,1,0,77,,,0,0,0,34,1,0,0,0,0,1,.95,0.368,4.50, 1b start tie, 9b 3 out a7
90,141,Sep 6,CHW,,CLE,L,7-9,GS-7,L(17-10),4,7.0,8,7,7,4,3,2,0,3.52,33,115,61,10,10,12,14,8,1,0,32,,,0,0,0,27,2,0,2,0,0,0,1.21,-0.474,-3.16, 1t start tie, 7t 3 out d3
91,146,Sep 11,CHW,@,KCR,L,6-9,GS-6,L(17-11),4,6.0,11,6,6,2,4,2,0,3.67,30,105,61,13,10,6,18,10,1,0,28,,,0,0,0,28,2,0,0,1,0,0,.70,-0.198,-2.41, 1b start tie, 6b 3 out d5
92,151,Sep 17,CHW,,KCR,W,6-1,GS-7,W(18-11),5,7.0,6,1,1,1,3,1,0,3.60,28,100,66,17,8,6,18,8,3,0,63,,,0,1,1,27,1,0,0,0,0,1,1.15,0.346,2.85, 1t start tie, 7t 3 out a1
93,156,Sep 22,CHW,,MIN,W,8-2,GS-6,W(19-11),4,6.0,9,2,2,2,3,0,0,3.58,26,105,65,13,13,11,10,9,0,0,47,,,1,0,0,24,1,0,0,2,0,0,1.00,0.138,1.30, 1t start tie, 6t 3 out a5
94,161,Sep 28,CHW,@,MIN,L,2-3,CG(8),L(19-12),5,8.0,10,3,3,1,7,1,0,3.58,33,124,82,15,18,10,15,8,1,0,56,,,0,0,0,31,3,0,0,1,0,0,1.47,-0.136,1.35, 1b start tie, 8b 3 out d1
