117,101,Jul 23,CHW,@,TOR,W,7-6,GS-7,,4,7.0,7,5,5,2,7,1,0,4.21,31,113,77,23,9,12,10,3,1,0,48,,,0,0,0,29,4,0,0,0,0,1,1.45,-0.293,-1.03, 1b start tie, 7b 3 out d1
118,106,Jul 29,CHW,@,KCR,W,9-6,GS-7,W(9-10),5,6.1,9,3,3,0,3,0,0,4.21,26,106,72,20,1,13,10,4,0,0,46,,,0,0,0,25,0,0,0,2,0,0,.99,0.097,0.08, 1b start tie, 7b 12- 1 out a5
119,111,Aug 3,CHW,@,SEA,L,2-8,GS-5,L(9-11),4,5.0,7,6,6,3,3,0,0,4.42,25,92,57,18,5,9,10,4,0,0,29,,,0,0,0,22,0,0,0,0,0,0,1.23,-0.319,-3.41, 1b start tie, 5b 3 out d5
120,115,Aug 8,CHW,,OAK,W,3-2,CG,W(10-11),4,9.0,5,2,2,0,6,1,0,4.29,30,115,79,27,8,8,16,5,0,0,75,,,0,1,1,30,1,0,0,1,0,0,1.18,0.557,3.00, 1t start tie, 9t 3 out a1
121,120,Aug 13,CHW,@,ANA,L,1-2,GS-8,L(10-12),4,7.0,10,2,2,1,1,0,0,4.22,31,96,65,14,4,17,12,4,2,0,49,,,0,0,0,29,2,0,0,0,0,0,1.40,-0.014,0.24, 1b start tie, 8b -23 0 out d1
122,125,Aug 18,CHW,,ANA,W,4-2,GS-8,,4,8.0,6,2,2,1,5,0,0,4.14,31,106,65,16,12,12,13,4,3,0,66,,,0,0,0,28,1,0,0,0,0,0,1.03,0.250,2.45, 1t start tie, 8t 3 out tie
123,130,Aug 23,CHW,,TEX,W,13-2,GS-6,W(11-12),4,6.0,4,1,0,1,3,0,0,4.01,23,100,65,12,10,5,14,4,4,0,64,,,0,0,0,22,0,0,0,0,0,0,.46,0.214,2.34, 1t start tie, 6t 3 out a9
124,135,Aug 29,CHW,@,DET,L,4-8,GS-5,L(11-13),5,5.0,10,8,8,4,3,1,1,4.27,28,93,53,9,8,7,13,8,0,0,14,,,0,0,0,23,2,0,0,0,0,0,.87,-0.432,-5.47, 1b start a 1, 5b 3 out d5
125,139,Sep 3,CHW,,BOS,L,4-5,GS-7,,4,6.2,8,2,2,1,3,1,0,4.22,29,95,65,23,3,12,13,4,4,0,52,,,1,0,0,28,1,0,0,0,0,0,1.25,0.075,1.25, 1t start tie, 7t -23 2 out tie
126,144,Sep 9,CHW,,MIN,W,8-6,GS-6,W(12-13),5,6.0,7,2,2,3,2,0,1,4.18,27,106,64,12,7,8,13,7,5,0,49,,,0,0,1,23,2,0,0,1,0,0,1.27,0.171,1.34, 1t start tie, 6t 3 out a2
127,149,Sep 14,CHW,@,BOS,W,7-2,GS-7,W(13-13),4,7.0,7,2,2,1,3,1,0,4.13,28,115,70,19,6,15,9,0,1,0,57,,,0,0,0,26,1,0,0,1,1,0,1.24,0.209,2.01, 1b start a 2, 7b 3 out a3
128,153,Sep 19,CHW,,KCR,W,8-5,GS-8,W(14-13),4,7.2,7,5,5,1,4,1,0,4.19,31,107,71,26,6,11,15,8,2,0,48,,,0,0,0,30,2,0,0,0,0,0,1.07,-0.158,-0.80, 1t start tie, 8t 1-- 2 out a2
129,157,Sep 23,CHW,,NYY,L,0-7,GS-7,L(14-14),3,7.0,8,2,2,1,5,1,0,4.14,29,109,74,18,10,8,15,2,5,0,57,,,0,0,1,28,1,0,0,0,0,0,.97,0.130,1.89, 1t start tie, 7t 3 out d2
