282,110,Aug 2,CHW,@,KCR,L,7-9,GS-5,L(8-10),4,4.1,14,8,8,0,1,2,1,4.07,27,85,63,14,4,9,16,10,1,0,4,,,0,1,1,25,1,0,0,0,1,0,1.09,-0.431,-4.32, 1b start a 1, 5b 12- 1 out d3
283,115,Aug 8,CHW,,BOS,W,5-3,GS-8,W(9-10),5,7.0,4,1,1,2,8,0,0,3.94,26,110,65,17,8,10,6,3,2,0,71,,,0,0,0,24,1,0,0,1,0,0,.86,0.376,3.49, 1t start tie, 8t 1-- 0 out a4
284,120,Aug 13,CHW,,KCR,W,4-0,GS-7,W(10-10),4,7.0,5,0,0,0,5,0,0,3.77,26,101,66,10,10,6,15,4,3,0,72,,,1,0,0,26,2,0,0,0,0,0,1.03,0.383,3.88, 1t start tie, 7t 3 out a3
285,125,Aug 18,CHW,,SEA,W,13-5,GS-6,W(11-10),4,5.2,11,5,5,2,5,1,0,3.91,30,100,71,18,9,12,11,4,3,0,30,,,1,0,0,27,2,0,0,0,0,0,1.10,-0.173,-2.14, 1t start tie, 6t 12- 2 out a4
286,130,Aug 24,CHW,,TBR,W,6-5,GS-7,,5,6.2,6,5,2,2,5,1,0,3.86,30,109,67,17,7,15,8,1,0,0,51,,,0,0,0,28,2,0,0,1,0,2,1.18,-0.282,-1.46, 1t start tie, 7t -2- 2 out d1
287,135,Aug 30,CHW,@,BOS,L,2-8,GS-5,L(11-11),5,4.2,11,7,7,1,3,1,0,4.12,25,82,51,12,7,6,15,5,0,0,16,,,0,0,1,23,5,1,1,0,1,0,.67,-0.341,-4.62, 1b start tie, 5b 12- 2 out d5
288,140,Sep 5,CHW,,LAA,W,10-2,GS-6,W(12-11),5,6.0,3,0,0,2,7,0,0,3.98,23,109,68,18,13,10,4,0,2,0,71,,,0,0,0,21,1,0,0,0,0,0,.60,0.174,3.33, 1t start tie, 6t 3 out a7
289,145,Sep 10,CHW,,TOR,W,6-5,GS-8,W(13-11),4,7.1,7,1,1,2,6,0,0,3.88,29,105,73,23,6,9,12,5,4,0,64,,,0,0,0,27,0,0,0,1,0,0,.83,0.368,3.87, 1t start tie, 8t 1-- 1 out a5
290,149,Sep 15,CHW,@,NYY,L,2-4,GS-6,,4,6.0,6,2,2,0,6,1,0,3.85,23,101,67,17,11,4,13,10,1,0,58,,,0,1,1,23,2,0,0,0,0,0,.98,0.145,1.30, 1b start tie, 6b 3 out tie
291,153,Sep 19,CHW,@,KCR,W,9-4,GS-6,W(14-11),3,6.0,6,3,3,1,2,1,1,3.87,24,93,59,15,3,10,10,3,2,0,49,,,0,1,1,22,0,0,0,1,0,0,.73,0.131,0.13, 1b start tie, 6b 3 out a4
292,157,Sep 24,CHW,@,MIN,L,2-3,GS-7,L(14-12),4,7.0,8,3,3,4,3,0,0,3.87,32,121,76,19,4,19,7,0,0,0,48,,,0,0,0,28,0,0,0,1,0,0,.99,0.007,0.59, 1b start tie, 7b 3 out d1
293,161,Sep 28,CHW,,CLE,W,5-1,GS-7,W(15-12),3,7.0,9,1,1,1,6,1,0,3.79,26,111,68,19,9,11,8,4,0,0,60,,,0,0,1,25,0,0,0,4,0,0,1.03,0.323,2.88, 1t start tie, 7t 3 out a2
