51,117,Aug 14,CHW,,TEX,W,7-4,GS-7,W(11-6),5,7.0,8,4,4,1,2,3,0,3.00,27,106,67,17,12,11,13,3,0,0,46,,,0,0,1,26,0,0,0,1,0,0,1.16,-0.024,-0.01, 1t start tie, 7t 3 out a1
52,122,Aug 19,CHW,,OAK,L,7-8,GS-5,,4,5.0,3,5,1,5,3,1,1,2.96,23,99,58,15,5,8,6,3,1,0,47,,,0,0,0,17,1,0,0,1,0,1,1.34,-0.291,-2.15, 1t start tie, 5t 3 out d1
53,127,Aug 24,CHW,@,TBD,W,5-4,GS-7,W(12-6),4,6.2,8,4,4,1,3,1,0,3.06,29,108,66,15,8,10,15,7,1,0,44,,,1,0,0,27,2,0,0,0,0,0,1.21,-0.050,-0.62, 1b start tie, 7b -2- 2 out a1
54,132,Aug 30,CHW,@,DET,L,1-3,CG(8),L(12-7),5,8.0,6,3,3,0,2,1,1,3.07,30,102,67,18,5,13,14,4,0,0,60,,,0,0,0,29,2,1,0,1,0,0,.69,-0.003,1.07, 1b start tie, 8b 3 out d2
55,137,Sep 4(1),CHW,,DET,W,10-1,GS-8,W(13-7),4,8.0,4,1,1,1,2,0,0,2.99,30,112,78,24,4,13,14,2,3,0,71,,,0,0,0,29,1,0,0,0,0,1,.60,0.257,3.56, 1t start tie, 8t 3 out a6
56,143,Sep 9,CHW,@,CLE,L,8-9,GS-4,,4,4.0,8,7,7,1,4,2,0,3.25,20,77,42,12,7,5,10,5,2,0,21,,,0,0,0,19,2,0,1,1,0,0,1.13,-0.481,-4.81, 1b start a 2, 4b 3 out a1
57,145,Sep 18,CHW,,NYY,L,3-11,GS-7,L(13-8),8,6.2,10,6,6,1,3,1,0,3.41,30,95,60,14,6,12,14,9,0,0,32,,,0,1,1,29,3,0,0,1,0,1,.72,-0.079,-0.66, 1t start tie, 7t -23 2 out d4
58,150,Sep 23,CHW,,KCR,W,10-2,GS-8,W(14-8),4,8.0,8,2,2,0,3,2,0,3.37,30,91,66,16,6,8,19,5,1,0,61,,,0,0,0,30,0,0,0,3,0,1,.49,0.194,2.56, 1t start tie, 8t 3 out a8
59,155,Sep 29,CHW,@,KCR,W,10-2,GS-6,W(15-8),5,6.0,8,2,2,3,1,1,0,3.36,28,100,58,17,6,14,10,2,2,0,46,,,1,1,1,25,0,0,0,1,0,1,.99,0.143,1.49, 1b start tie, 6b 3 out a2
60,160,Oct 5,CHW,@,MIN,W,7-4,GS-7,W(16-8),5,7.0,7,1,1,1,5,0,0,3.29,26,100,68,12,18,14,6,3,1,0,63,,,1,0,0,25,0,0,0,2,0,0,1.09,0.316,2.88, 1b start a 1, 7b 3 out a4
