122 (1),Aug 23,DET,@,PHA,L,3-6,CG,0,8.0,2,0,0,2,0,
123,Aug 24,DET,@,PHA,W,11-8,CG,0,9.0,5,0,0,5,0,
125 (1),Aug 26,DET,@,WSH,W,8-5,CG,0,9.0,7,1,0,8,1,
127 (1),Aug 29,DET,,CHW,L,3-5,CG,0,10.0,4,0,0,4,0,
128,Aug 30,DET,,CHW,L,1-2,CG,0,11.0,6,2,0,8,0,
130 (1),Sep 1,DET,,SLB,L,1-4,CG,0,9.0,5,2,0,7,0,
131,Sep 2,DET,,SLB,L,4-5,CG,0,9.0,4,1,0,5,0,
132,Sep 3,DET,,SLB,W,4-3,CG,0,11.0,2,1,0,3,0,
134 (1),Sep 4 (2),DET,@,CHW,L,3-6,CG,0,8.0,7,2,0,9,0,
135,Sep 5 (1),DET,@,CHW,W,9-8,GF,0,4.0,1,1,0,2,0,
138 (2),Sep 8,DET,@,SLB,W,8-3,CG,0,9.0,4,0,0,4,0,
140 (1),Sep 11,DET,@,SLB,L,4-5,CG,0,8.2,9,0,0,9,0,
141,Sep 12,DET,@,SLB,L,6-8,CG,0,8.0,3,1,0,4,0,
142,Sep 13,DET,,PHA,W,6-5,CG,0,9.0,2,0,0,2,0,
144 (1),Sep 15,DET,,PHA,W,8-2,CG,0,9.0,4,1,0,5,0,
145,Sep 16,DET,,WSH,W,9-5,CG,0,9.0,3,1,0,4,0,
146,Sep 17,DET,,WSH,L,2-6,GS,0,7.0,4,2,0,6,1,
147,Sep 18,DET,,WSH,W,11-5,CG,0,9.0,1,0,0,1,0,
149 (1),Sep 20,DET,,NYY,L,5-6,CG,0,9.0,5,0,0,5,0,
150,Sep 21,DET,,NYY,L,8-9,CG,0,9.0,9,0,0,9,0,
152 (1),Sep 23,DET,,BOS,L,4-6,CG,0,9.0,3,2,0,5,1,
153,Sep 24,DET,,BOS,W,7-2,GF,0,2.0,2,0,0,2,0,
155 (1),Oct 1,DET,@,CLE,L,5-6,CG,0,8.0,4,1,0,5,0,
